voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chateaux;DES CHATEAUX;CHATEAUX;128359477
ALLEE;Allée du Puits;DU PUITS;PUITS;216444278
BOULEVARD;Boulevard Georges Milville;GEORGES MILVILLE;MILVILLE;667315500,667315505
CHEMIN;Chemin de Durcoeur;DE DURCOEUR;DURCOEUR;156002727
CHEMIN;Chemin de Hayes;DE HAYES;HAYES;128359478,128359495
CHEMIN;Chemin de la Cavée;DE LA CAVEE;CAVEE;183609493
CHEMIN;Chemin du Pré Hardy;DU PRE HARDY;HARDY;159187997
COTE;Cote de Durcœur;DE DURCŒUR;DURCŒUR;128359482
COTE;Côte Aristide Briand;ARISTIDE BRIAND;BRIAND;472311177
;Le Pré Hardy;LE PRE HARDY;HARDY;159188001
ROUTE;Route de Beaumont;DE BEAUMONT;BEAUMONT;49612571,635382299
ROUTE;Route de Pont-Audemer;DE PONT AUDEMER;AUDEMER;23074577
ROUTE;Route de Valailles;DE VALAILLES;VALAILLES;155775310
RUE;Rue Louis Gillain;LOUIS GILLAIN;GILLAIN;77936730
RUE;Rue Rangée des Sablons;RANGEE DES SABLONS;SABLONS;128357956
RUE;Rue de Menneval;DE MENNEVAL;MENNEVAL;183609441
RUE;Rue de la Logerie;DE LA LOGERIE;LOGERIE;183609358
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;128359488
RUE;Rue du Gros Orme;DU GROS ORME;ORME;159187526
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;112052697,635931903,635931943,635931957,635931962
RUE;Rue du Val de Durcoeur;DU VAL DE DURCOEUR;DURCOEUR;156002402
SENTIER;Sentier de l'Aumonerie;DE L AUMONERIE;AUMONERIE;475356570
