voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Goss;JEAN GOSS;GOSS;134996138,626992034,626992035,628158538,628158541,628158544,655338840
AVENUE;Avenue du Général Trumelet-Faber;DU GENERAL TRUMELET FABER;FABER;27038359,284599963,496874356,496884707
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;25493804,229994484,609444744,627284515
;Bayernweg;BAYERNWEG;DAMBACH;232302427
;Biesenbergweg;BIESENBERGWEG;PRINCES;234568363,638183030,638183031,638183035,638183049
CHAMP;Champ de Mars;DE MARS;MARS;90509640,90509701,90509719,90509744
CHEMIN;Chemin de Lemberg à Bitche;DE LEMBERG A BITCHE;BITCHE;233756222,561120683,631140648,643145934,643145935
CHEMIN;Chemin de Peterphilippsgarten au Stockbronn;DE PETERPHILIPPSGARTEN AU STOCKBRONN;STOCKBRONN;200673429
CHEMIN;Chemin de Reyersviller à Éguelshardt;DE REYERSVILLER A EGUELSHARDT;EGUELSHARDT;561120684,631140652
CHEMIN;Chemin de la Longue Ligne;DE LA LONGUE LIGNE;LIGNE;233767885
CHEMIN;Chemin du Hexeneck;DU HEXENECK;HEXENECK;156782504,628158530
CHEMIN;Chemin du Stand de Tir;DU STAND DE TIR;TIR;307063647
;Glacis du Château;GLACIS DU CHATEAU;CHATEAU;32697357,32697359,90509721,609444745
;Hasselfurtherweiherweg;HASSELFURTHERWEIHERWEG;ABATTOIR;27088843
;Heckenthalerweg;HECKENTHALERWEG;DAMBACH;232298205
IMPASSE;Impasse Mozart;MOZART;HASPELSCHIEDT;354926731
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;90509648
IMPASSE;Impasse des Oiseaux;DES OISEAUX;OISEAUX;90509684
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;317933093
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;90509749
;Lehmbergerweg;LEHMBERGERWEG;HASSELFURTH;568776541
MONTEE;Montée de l'Esplanade;DE L ESPLANADE;ESPLANADE;560751240
PARC;Parcours de santé - Ville de Bitche;OURS DE SANTE   VILLE DE BITCHE;BITCHE;604561470
;Pfaffenberg;PFAFFENBERG;DAMBACH;232297679
PISTE;Piste Cyclable Bitche Lemberg;CYCLABLE BITCHE LEMBERG;LEMBERG;70542392,134996137,134996139,134996140
PISTE;Piste Cyclable Pirmasens Bitche;CYCLABLE PIRMASENS BITCHE;BITCHE;156782514,368281940,637888196
PISTE;Piste Cyclable Schorbach Bitche;CYCLABLE SCHORBACH BITCHE;BITCHE;152773594
PLACE;Place Général Bizot;GENERAL BIZOT;BIZOT;526009091
PLACE;Place de la Gare;DE LA GARE;GARE;229994490
QUAI;Quai Edouard Branly;EDOUARD BRANLY;BRANLY;27075156,247984997,499069691,499069692
ROUTE;Route Forestière Dambach;FORESTIERE DAMBACH;DAMBACH;232267448,637963538,637963539
ROUTE;Route Forestière Noire;FORESTIERE NOIRE;NOIRE;550254762,629109664
ROUTE;Route Forestière de Wolfsbronn;FORESTIERE DE WOLFSBRONN;WOLFSBRONN;109138020,631140647,643145936
ROUTE;Route Forestière de l'étang de Hasselfurth;FORESTIERE DE L ETANG DE HASSELFURTH;HASSELFURTH;568776539,568776540,628158533
ROUTE;Route Forestière des Princes;FORESTIERE DES PRINCES;PRINCES;234317353
ROUTE;Route Forestière du Hochkopf;FORESTIERE DU HOCHKOPF;HOCHKOPF;209558949,628158514,628158518
ROUTE;Route Forestière du Kreuzberg;FORESTIERE DU KREUZBERG;KREUZBERG;628284804
ROUTE;Route Forestière du Speckkopf inférieur;FORESTIERE DU SPECKKOPF INFERIEUR;INFERIEUR;635442085
ROUTE;Route de Dambach;DE DAMBACH;DAMBACH;234312796
ROUTE;Route de Mouterhouse à Bitche;DE MOUTERHOUSE A BITCHE;BITCHE;625934394,625934402,628284802,628689925,643145937,643145938
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;90509656
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;90509767
RUE;Rue André Maginot;ANDRE MAGINOT;MAGINOT;35769371
RUE;Rue Baron de Guntzer;BARON DE GUNTZER;GUNTZER;90509644,90509738,90509786
RUE;Rue Beau Site;BEAU SITE;SITE;90509762,90509774,90509813
RUE;Rue Belmont;BELMONT;HASPELSCHIEDT;354931355
RUE;Rue Bombelle;BOMBELLE;STUHL;25462291
RUE;Rue Bombelles;BOMBELLES;STUHL;25462288,27265831
RUE;Rue Clemenceau;CLEMENCEAU;SCHUMAN;229994481
RUE;Rue Colonel Teyssier;COLONEL TEYSSIER;TEYSSIER;27088872
RUE;Rue Cormontaigne;CORMONTAIGNE;JOUART;90509741,354928442
RUE;Rue Erckmann Chatrian;ERCKMANN CHATRIAN;CHATRIAN;90509807
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;26806693
RUE;Rue Général Schneider;GENERAL SCHNEIDER;SCHNEIDER;27265691
RUE;Rue Jean Daum;JEAN DAUM;DAUM;90509729,90509750
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;27075638,625934404
RUE;Rue Jean Lamberton;JEAN LAMBERTON;LAMBERTON;354932471
RUE;Rue Jean-Jacques Kieffer;JEAN JACQUES KIEFFER;KIEFFER;25493844,40605875,229994470,229994487,284599991,496928160,496928163,628284799,638183052
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;25493782
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;90512988,90513007,317933095,317933096
RUE;Rue Marie Curie;MARIE CURIE;CURIE;90512987,317933097
RUE;Rue Maréchal Joffre;MARECHAL JOFFRE;JOFFRE;90509758,90509791
RUE;Rue Maréchal Vauban;MARECHAL VAUBAN;VAUBAN;31728801,90509779
RUE;Rue Mélanie Malye;MELANIE MALYE;MALYE;90509793,90509818
RUE;Rue Pierre Waldeck Rousseau;PIERRE WALDECK ROUSSEAU;ROUSSEAU;90509734
RUE;Rue Poincaré;POINCARE;SEBASTIEN;27088968
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;222683181
RUE;Rue Saint-Augustin;SAINT AUGUSTIN;AUGUSTIN;25493977,27265449,90509714,553106184,637888209
RUE;Rue Saint-Sébastien;SAINT SEBASTIEN;SEBASTIEN;27088917,27131768,499071307
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;30473282
RUE;Rue Sainte-Catherine;SAINTE CATHERINE;CATHERINE;90509784
RUE;Rue Schellenthal;SCHELLENTHAL;PAIX;27131687,27265355,625934407,625934409
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;90513005
RUE;Rue de Haspelschiedt;DE HASPELSCHIEDT;HASPELSCHIEDT;317933098
RUE;Rue de Lebach;DE LEBACH;LEBACH;90509654,90509798,638183053,638183054
RUE;Rue de Ramstein;DE RAMSTEIN;RAMSTEIN;90509772,229165465,354936497,354936498,637888204,637888205
RUE;Rue de Sarreguemines;DE SARREGUEMINES;SARREGUEMINES;25493980,27075208,496935109,497098379,497098380,497098381,497098382,497098383,497098384
RUE;Rue de Wissembourg;DE WISSEMBOURG;WISSEMBOURG;27265498,40605876,655279119
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;27075753,27088915,27088965,499071308,637888207,637888208
RUE;Rue de l'Abbé Hardy;DE L ABBE HARDY;HARDY;90509698,90509789
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;90509805
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;354938090,354938091
RUE;Rue de la 100e Division U.S;DE LA 100E DIVISION U S;S;90509706,90509725
RUE;Rue de la Bruyère;DE LA BRUYERE;BRUYERE;90513009
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;254698510
RUE;Rue de la Gare;DE LA GARE;GARE;27265736,385118909,390975074,496909032,496909033,496909034,496909036
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;90509811,229165458
RUE;Rue de la Paix;DE LA PAIX;PAIX;27131580,229994491,496909031
RUE;Rue de la Patrouille;DE LA PATROUILLE;PATROUILLE;27265387
