voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Petit Bois;DU PETIT BOIS;BOIS;235088851,358546055,358624866
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;140413660
CHEMIN;Chemin Perdu;PERDU;PERDU;164499788,499083054,512667759
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;140655286
CHEMIN;Chemin de l'Écluse;DE L ECLUSE;ECLUSE;155988418
CHEMIN;Chemin de la Rivièrette;DE LA RIVIERETTE;RIVIERETTE;235088855,261451431,516231679,667500931
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;142582082,142582083
CHEMIN;Chemin du Dévalant;DU DEVALANT;DEVALANT;358621982
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;235088853,261453803,430812113
CHEMIN;Chemin du Marechez;DU MARECHEZ;MARECHEZ;509074443,509074444
CITE;Cité Ghesquière;GHESQUIERE;GHESQUIERE;140413670
IMPASSE;Impasse Collet;COLLET;COLLET;358400695
IMPASSE;Impasse Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;358400696
IMPASSE;Impasse Hure;HURE;HURE;248864263
IMPASSE;Impasse Joffre;JOFFRE;JOFFRE;140655280
IMPASSE;Impasse Marcelin Berthelot;MARCELIN BERTHELOT;BERTHELOT;155988364
IMPASSE;Impasse Paul Bert;PAUL BERT;BERT;476139957
IMPASSE;Impasse Pierre Vanderkelen;PIERRE VANDERKELEN;VANDERKELEN;261452251
IMPASSE;Impasse Thiers;THIERS;THIERS;235088856
IMPASSE;Impasse du Marais;DU MARAIS;MARAIS;235088852
JARDIN;Jardin Public Charles Destraint;PUBLIC CHARLES DESTRAINT;DESTRAINT;358623072
;L'Autoroute du Nord;L AUTOROUTE DU NORD;NORD;64615967,110997445,225902140
;La Décharge;LA DECHARGE;DECHARGE;261452252
;Le Marais au dessus de la Scarpe;LE MARAIS AU DESSUS DE LA SCARPE;SCARPE;261245177,508705356
;Le Marais de la Grenouille;LE MARAIS DE LA GRENOUILLE;GRENOUILLE;261247027
;Le Marais des Montignies;LE MARAIS DES MONTIGNIES;MONTIGNIES;38693934
;Le Petit Marais;LE PETIT MARAIS;MARAIS;509248130
;Lieu-Dit La Montagne;LIEU DIT LA MONTAGNE;MONTAGNE;475929465
PLACE;Place Roger Salengro;ROGER SALENGRO;SALENGRO;358404783
PLACE;Place de la Gare;DE LA GARE;GARE;140413676
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;430000325
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;358621979,360374872
RUE;Rue Albert Thomas;ALBERT THOMAS;THOMAS;35106171
RUE;Rue Carnot;CARNOT;CARNOT;140413653
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;386691105
RUE;Rue Du Général Delestraint;DU GENERAL DELESTRAINT;DELESTRAINT;140413655
RUE;Rue Edouard Herriot;EDOUARD HERRIOT;HERRIOT;89496400
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;139541432
RUE;Rue George Bizet;GEORGE BIZET;BIZET;386691108
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;140413673
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;140413678,476611903
RUE;Rue Guynemer;GUYNEMER;GUYNEMER;140655283
RUE;Rue Gérard Philippe;GERARD PHILIPPE;PHILIPPE;140413649
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;386691109
RUE;Rue Jacques Brel;JACQUES BREL;BREL;140413645
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;140413666
RUE;Rue Jean Bart;JEAN BART;BART;140655295
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;118426948,140274595,324003253
RUE;Rue Jean-Paul Sartre;JEAN PAUL SARTRE;SARTRE;164499786
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;358621980
RUE;Rue Jules Massenet;JULES MASSENET;MASSENET;386691118
RUE;Rue Jules Méline;JULES MELINE;MELINE;192240549
RUE;Rue Léo Ferré;LEO FERRE;FERRE;38693942
RUE;Rue Marcelin Berthelot;MARCELIN BERTHELOT;BERTHELOT;38693938,324003255,509074459
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;386691123
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;140413654
RUE;Rue Parmentier;PARMENTIER;PARMENTIER;140274593,493500068,493500069
RUE;Rue Pasteur;PASTEUR;PASTEUR;34697063,139541446,139541454,139541460,139541466
RUE;Rue Paul Bert;PAUL BERT;BERT;140413652
RUE;Rue Paul Doumer;PAUL DOUMER;DOUMER;140413665
RUE;Rue Poincaré;POINCARE;POINCARE;140655290,358546049
RUE;Rue Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;358621981
RUE;Rue Vaillant-Couturier;VAILLANT COUTURIER;COUTURIER;35106173,324003254
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;140655291
RUE;Rue de Biache;DE BIACHE;BIACHE;34697061,170458490,170458491
RUE;Rue de Verdun;DE VERDUN;VERDUN;140413668
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;118426513,493500072
RUE;Rue de la Commune de Paris;DE LA COMMUNE DE PARIS;PARIS;140413663,358546050
RUE;Rue des Colombes;DES COLOMBES;COLOMBES;139541453,139541463
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;358546586
RUE;Rue des Glaïeuls;DES GLAIEULS;GLAIEULS;139541451
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;139541429,139541456,139541465
RUE;Rue des Lilas;DES LILAS;LILAS;139541440
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;139541471
RUE;Rue des Mésanges;DES MESANGES;MESANGES;139541444,139541448
RUE;Rue des Oeillets;DES OEILLETS;OEILLETS;139541430,139541441,139541450
RUE;Rue des Pensées;DES PENSEES;PENSEES;139541428,139541443
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;139541464
RUE;Rue des Pinsons;DES PINSONS;PINSONS;139541435
RUE;Rue des Pâquerettes;DES PAQUERETTES;PAQUERETTES;139541470
RUE;Rue des Roses;DES ROSES;ROSES;139541433
RUE;Rue des Tulipes;DES TULIPES;TULIPES;139541461
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;139541439,139541469
RUE;Rue des Écoles;DES ECOLES;ECOLES;139537297,139537329,261598072
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;235088850
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;140413664,140413675
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;140413656,140413661,512142538
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;261439734,509074467
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;140655289,140655318
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;140413650,140413658
RUE;Rue du Muguet;DU MUGUET;MUGUET;139541468
RUE;Rue du Transformateur;DU TRANSFORMATEUR;TRANSFORMATEUR;360373054
RESIDENCE;Résidence Artois;ARTOIS;ARTOIS;139541447,139541467
RESIDENCE;Résidence Foch;FOCH;FOCH;140655288
RESIDENCE;Résidence La Roselière;LA ROSELIERE;ROSELIERE;508962651
RESIDENCE;Résidence la Charmille;LA CHARMILLE;CHARMILLE;140655301
