voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Montrée;DE LA MONTREE;MONTREE;143481040,521519153
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;319411230
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;319411233,319411234
;Les Ruelles;LES RUELLES;RUELLES;319411235
PLACE;Place de l'Église;DE L EGLISE;EGLISE;319411236,319411237
ROUTE;Route de la Morandière;DE LA MORANDIERE;MORANDIERE;143481045,566769748
RUE;Rue Courtois;COURTOIS;COURTOIS;143481027
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;143481029,143481031
RUE;Rue de Bonnétable;DE BONNETABLE;BONNETABLE;319411239,405694282,405694283
RUE;Rue de Nogent;DE NOGENT;NOGENT;319411240,521519154
RUE;Rue de Saint-Georges;DE SAINT GEORGES;GEORGES;319411238,521519152
RUE;Rue de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;143481032
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;319411241
RUE;Rue des Lilas;DES LILAS;LILAS;143481050
RUE;Rue des Écoles;DES ECOLES;ECOLES;319411242
RUE;Rue du Béret;DU BERET;BERET;41677045,319411243
RUE;Rue du Pont;DU PONT;PONT;143101227,405694284,405694285
