voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Amérique;DE L AMERIQUE;AMERIQUE;252139673
CHEMIN;Chemin de la Comtesse;DE LA COMTESSE;COMTESSE;245057050,245057051
CHEMIN;Chemin de la Cornée;DE LA CORNEE;CORNEE;245077816
CHEMIN;Chemin des Champs Vautier;DES CHAMPS VAUTIER;VAUTIER;116231757
CHEMIN;Chemin des Champs du Chêne;DES CHAMPS DU CHENE;CHENE;245077817
CHEMIN;Chemin des Chézeaux;DES CHEZEAUX;CHEZEAUX;116231764
CHEMIN;Chemin du Vieux Champ;DU VIEUX CHAMP;CHAMP;245076306
;Grande Rue;GRANDE RUE;RUE;216816473,245036090,245076308
ROUTE;Route de Champagney;DE CHAMPAGNEY;CHAMPAGNEY;327623046
ROUTE;Route de Frédéric Fontaine;DE FREDERIC FONTAINE;FONTAINE;85694489,216816470
RUE;Rue Pré Merle;PRE MERLE;MERLE;216816474
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;245034429
RUE;Rue des Chézeaux;DES CHEZEAUX;CHEZEAUX;216816476
RUE;Rue des Vergers;DES VERGERS;VERGERS;327623047
RUE;Rue du 27 Septembre 1944;DU 27 SEPTEMBRE 1944;1944;245036091
RUE;Rue du Château;DU CHATEAU;CHATEAU;245057052
RUE;Rue du Haut du Village;DU HAUT DU VILLAGE;VILLAGE;245076307
