voie;name;name_norm;last_word_norm;ways
;Au fil de Kério;AU FIL DE KERIO;KERIO;550158124
;Kervenec;KERVENEC;KERVENEC;247785284
;Le Clos de la Lande;LE CLOS DE LA LANDE;LANDE;183183633
;Les Prés Fleuris;LES PRES FLEURIS;FLEURIS;377700700
LOTISSEMENT;Lotissement de Coat Brucq;DE COAT BRUCQ;BRUCQ;266224969
LOTISSEMENT;Lotissement du Clos des Chênes;DU CLOS DES CHENES;CHENES;247786127
PONT;Pont Conan;CONAN;CONAN;266224970
ROUTE;Route de Coat Brucq;DE COAT BRUCQ;BRUCQ;247786125
ROUTE;Route de Kerconnan;DE KERCONNAN;KERCONNAN;247786118,636618817
RUE;Rue Lan ar Hat;LAN AR HAT;HAT;247786123
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;247786122,636618823
RUE;Rue des Saules;DES SAULES;SAULES;247786128
