voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Carroué;CARROUE;LENOIR;189268534
CHEMIN;Chemin de Rechu;DE RECHU;RECHU;189268490
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;365806662
CITE;Cités de Manicourt;S DE MANICOURT;MANICOURT;421726623
COUR;Cour d'En-Bas;D EN BAS;BAS;365981815
;Gossebu;GOSSEBU;ROGISSART;189268461,421725878,421725879
IMPASSE;Impasse Charles Péguy;CHARLES PEGUY;PEGUY;189268523
IMPASSE;Impasse des Dalhias;DES DALHIAS;DALHIAS;189268505
;L'Îlot;L ILOT;ILOT;365981816
;La Vénerie;LA VENERIE;VENERIE;189268535
;Le Buvinet;LE BUVINET;BUVINET;189268526,365808728,365840419,365981818
;Le Trou du Loup;LE TROU DU LOUP;LOUP;189268547
PLACE;Place Jean Baptiste Clément;JEAN BAPTISTE CLEMENT;CLEMENT;189268553
PLACE;Place Maurice Torez;MAURICE TOREZ;TOREZ;540491072
PLACE;Place de la Gare;DE LA GARE;GARE;365806663
PLACE;Place des Martyrs de la Résistance;DES MARTYRS DE LA RESISTANCE;RESISTANCE;540491082
PONT;Pont de Meuse;DE MEUSE;MEUSE;101376879
ROUTE;Route de Lumes;DE LUMES;LUMES;344308551
ROUTE;Route du Triage;DU TRIAGE;TRIAGE;365806665,496690493,536948397
RUE;Rue Albert Peltriaux;ALBERT PELTRIAUX;PELTRIAUX;189268524
RUE;Rue Albert Villemaux;ALBERT VILLEMAUX;VILLEMAUX;336534835
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;365806667,365806668
RUE;Rue André Guillaume;ANDRE GUILLAUME;GUILLAUME;189268463,365840420
RUE;Rue Armand Malaise;ARMAND MALAISE;MALAISE;189268458
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;189268477
RUE;Rue Carnot;CARNOT;CLEMENT;189268554
RUE;Rue Chanzy;CHANZY;RIMBAUD;189268478
RUE;Rue Friedrichroda;FRIEDRICHRODA;1945;254389910
RUE;Rue Gambetta;GAMBETTA;DALHIAS;189268511
RUE;Rue Gilbert Méon;GILBERT MEON;MEON;189268456,189268552
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;189268513
RUE;Rue Henri Couillet;HENRI COUILLET;COUILLET;336534836,336534838
RUE;Rue Jacques Duclos;JACQUES DUCLOS;DUCLOS;189268516
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;189277489,365808731
RUE;Rue Jean Meslier;JEAN MESLIER;MESLIER;421725880
RUE;Rue Jean Rogissart;JEAN ROGISSART;ROGISSART;189268459
RUE;Rue Jules Ferry;JULES FERRY;FERRY;156578013
RUE;Rue Louis Lenoir;LOUIS LENOIR;LENOIR;189268528
RUE;Rue Marcel Paul;MARCEL PAUL;PAUL;189268488
RUE;Rue Maurice Lassalle;MAURICE LASSALLE;LASSALLE;336534839
RUE;Rue Pasteur;PASTEUR;CURE;365808726
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;336534834
RUE;Rue Paul Vaillant-Couturier;PAUL VAILLANT COUTURIER;COUTURIER;189268565
RUE;Rue Pierre Semard;PIERRE SEMARD;SEMARD;189268542
RUE;Rue Verte;VERTE;RESISTANCE;556872241
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;189268500
RUE;Rue de Nancy;DE NANCY;NANCY;189268467,189268558
RUE;Rue de Sourde Vallée;DE SOURDE VALLEE;VALLEE;189268476
RUE;Rue de l'Escadrille Normandie-Niemen;DE L ESCADRILLE NORMANDIE NIEMEN;NIEMEN;99082890
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;189268539
RUE;Rue des Cités de l'Espérance;DES CITES DE L ESPERANCE;ESPERANCE;189268544
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;189268472,189268504
RUE;Rue des Laboureurs;DES LABOUREURS;LABOUREURS;189268491
RUE;Rue des Lilas;DES LILAS;LILAS;189268494,189268506,365840422
RUE;Rue des Martyrs de la Résistance;DES MARTYRS DE LA RESISTANCE;RESISTANCE;99082847
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;236035663
RUE;Rue du Quartier;DU QUARTIER;QUARTIER;377706569
RUE;Rue du Rivage;DU RIVAGE;RIVAGE;189268549
RUE;Rue Étienne Dolet;ETIENNE DOLET;DOLET;189268454,189268470,189268492
RUELLE;Ruelle Liégeois;LIEGEOIS;CLEMENT;189268559
RUELLE;Ruelle Notre-Dame;NOTRE DAME;DAME;365808727
RUELLE;Ruelle de Manicor;DE MANICOR;MANICOR;365806669
RUELLE;Ruelle du Couvent;DU COUVENT;COUVENT;189268527
RUELLE;Ruelle du Curé;DU CURE;CURE;365806670
VOIE;Voie Verte Trans Ardennes;VERTE TRANS ARDENNES;ARDENNES;536948396
VOIE;Voie Verte Trans-Ardennes;VERTE TRANS ARDENNES;ARDENNES;536948400
