voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Efforêts;DES EFFORETS;EFFORETS;133325447
CHEMIN;Chemin des Lavières;DES LAVIERES;LAVIERES;133330044
CHEMIN;Chemin du Moulin Paillot;DU MOULIN PAILLOT;PAILLOT;133354462
PLACE;Place Saint-Jeangon;SAINT JEANGON;JEANGON;133323165
PLACE;Place de l'Église;DE L EGLISE;EGLISE;133323167,133325439,133360763
RUE;Rue Chotêtre;CHOTETRE;EFFORETS;133325448
RUE;Rue Saint-Jeangon;SAINT JEANGON;JEANGON;133367357
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;133325440
RUE;Rue Varandelle;VARANDELLE;BARBE;133325441
RUE;Rue de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;133325442
RUE;Rue de la Louvière;DE LA LOUVIERE;LOUVIERE;133325443,457006814
RUE;Rue de la Magoulée;DE LA MAGOULEE;MAGOULEE;133325444
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;112233560
RUE;Rue du Pâquis;DU PAQUIS;PAQUIS;133325445,444708359
RUE;Rue du Viau;DU VIAU;VIAU;112233558,133325446
