voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Clye;DE LA CLYE;CLYE;252586372,252587275
CHEMIN;Chemin du Boisgelot;DU BOISGELOT;BOISGELOT;239288327,364596586
CHEMIN;Chemin du Champ de la Croix;DU CHAMP DE LA CROIX;CROIX;252586332,252586445
CHEMIN;Chemin du Cul du Putois;DU CUL DU PUTOIS;PUTOIS;384568761
CHEMIN;Chemin du Grand Clos;DU GRAND CLOS;CLOS;239198506
CHEMIN;Chemin du Taureau;DU TAUREAU;TAUREAU;301327651
IMPASSE;Impasse du Champ Rousseau;DU CHAMP ROUSSEAU;ROUSSEAU;252585641,252585643
;L'Autoroute Verte;L AUTOROUTE VERTE;VERTE;129905865,342257040
PLACE;Place de Chaplambert;DE CHAPLAMBERT;CHAPLAMBERT;239278331
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;239162079
ROUTE;Route Nationale;NATIONALE;NATIONALE;41195738,196827269,196827270,196827274,252580364,372367393,372434797,372434798,372436077,372436080,372436082,372436083,372436087,544561926,609953923,609953926,609953927,652293614,660710403,660710404
ROUTE;Route d'Arlay;D ARLAY;ARLAY;252586320
ROUTE;Route de Mantry;DE MANTRY;MANTRY;255531876
ROUTE;Route de Mauffans;DE MAUFFANS;MAUFFANS;301327652,384568763,384568764
ROUTE;Route de Récanoz;DE RECANOZ;RECANOZ;252587276
ROUTE;Route de Sellières;DE SELLIERES;SELLIERES;182904153,384568765
ROUTE;Route de Toulouse;DE TOULOUSE;TOULOUSE;119331535
RUE;Rue Blondet;BLONDET;BLONDET;239181869
RUE;Rue François Mitterand;FRANCOIS MITTERAND;MITTERAND;239074471
RUE;Rue Neuve;NEUVE;NEUVE;252587273
RUE;Rue Nouvelle;NOUVELLE;NOUVELLE;196827278
RUE;Rue Sous le Château;SOUS LE CHATEAU;CHATEAU;239198507
RUE;Rue de Montchauvier;DE MONTCHAUVIER;MONTCHAUVIER;589964442
RUE;Rue de l'Ancienne N 83;DE L ANCIENNE N 83;83;182904155,196827279,372436084
RUE;Rue de la Cure;DE LA CURE;CURE;239071264
RUE;Rue de la Faye;DE LA FAYE;FAYE;589964440,589964441
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;239181870
RUE;Rue de la Fromagerie;DE LA FROMAGERIE;FROMAGERIE;239071265
RUE;Rue des Bois des Pieces;DES BOIS DES PIECES;PIECES;239278319
RUE;Rue des Chenevriers;DES CHENEVRIERS;CHENEVRIERS;252585639
RUE;Rue des Normois;DES NORMOIS;NORMOIS;240274978
RUE;Rue des Sources du Saine;DES SOURCES DU SAINE;SAINE;239278334
RUE;Rue des Vallières;DES VALLIERES;VALLIERES;239074472
RUE;Rue du Bas du Village;DU BAS DU VILLAGE;VILLAGE;252587278
RUE;Rue du Chemin Neuf;DU CHEMIN NEUF;NEUF;384568767,384568768
RUE;Rue du Châtelet;DU CHATELET;CHATELET;239071267
RUE;Rue du Four;DU FOUR;FOUR;239162080
RUE;Rue du Goutod;DU GOUTOD;GOUTOD;240229151
RUE;Rue du Lotissement de la Corvée;DU LOTISSEMENT DE LA CORVEE;CORVEE;239278328
RUE;Rue du Moulin;DU MOULIN;MOULIN;309129107
RUE;Rue du Parron;DU PARRON;PARRON;384568769
RUE;Rue du Petit Clos;DU PETIT CLOS;CLOS;239162081
RUE;Rue du Petit Paris;DU PETIT PARIS;PARIS;252585631
RUE;Rue du Pont de la Fontaine;DU PONT DE LA FONTAINE;FONTAINE;252547015,252547020
RUE;Rue du Village;DU VILLAGE;VILLAGE;240274979
