voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Jeanne d'Arc;DE JEANNE D ARC;ARC;617377162
PLACE;Place de l'Église;DE L EGLISE;EGLISE;617377163,617377164,617377165
ROUTE;Route de Dieppe;DE DIEPPE;DIEPPE;617377168,623772502
ROUTE;Route du Mont Vitot;DU MONT VITOT;VITOT;88570253
RUE;Rue d'Heudelimont;D HEUDELIMONT;HEUDELIMONT;223107285
RUE;Rue de Flocques;DE FLOCQUES;FLOCQUES;176921023
RUE;Rue de Mancheville;DE MANCHEVILLE;MANCHEVILLE;617377158
RUE;Rue de l'Abbé Lambard;DE L ABBE LAMBARD;LAMBARD;158877488
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;617377167,623772503
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;158877491,158877493,617377160,617377161
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;88570260,158877504
RUE;Rue du Briquet;DU BRIQUET;BRIQUET;475665470
RUE;Rue du Doux Mesnil;DU DOUX MESNIL;MESNIL;158877500,176921019,176921048
RUE;Rue du Mesnil Sterling;DU MESNIL STERLING;STERLING;88570257
RUE;Rue du Tréport;DU TREPORT;TREPORT;617377159
RUE;Rue du Village;DU VILLAGE;VILLAGE;617377166
RESIDENCE;Résidence Jean Gaerel;JEAN GAEREL;GAEREL;158877498
RESIDENCE;Résidence Marcel Dupont;MARCEL DUPONT;DUPONT;451425888,617377154
