voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Thébaudière;DE LA THEBAUDIERE;THEBAUDIERE;554106512
CHEMIN;Chemin du Brossais;DU BROSSAIS;BROSSAIS;554106513
CHEMIN;Chemin du Presbytère;DU PRESBYTERE;PRESBYTERE;294075042
CHEMIN;Chemin du Sollier;DU SOLLIER;SOLLIER;451885830
LOTISSEMENT;Lotissement de l'Ouzeraie;DE L OUZERAIE;OUZERAIE;294075043,294075044,294075045
LOTISSEMENT;Lotissement de la Thébaudière;DE LA THEBAUDIERE;THEBAUDIERE;274020109,294075046
LOTISSEMENT;Lotissement du Clos du Pressoir;DU CLOS DU PRESSOIR;PRESSOIR;294075047
LOTISSEMENT;Lotissement du Parc;DU PARC;PARC;558282569,558282570
ROUTE;Route de la Crue;DE LA CRUE;CRUE;294075048
RUE;Rue Principale;PRINCIPALE;MONNAYE;49600110
RUE;Rue des Sports;DES SPORTS;SPORTS;554106514
RUE;Rue du Pourtour;DU POURTOUR;POURTOUR;294075049
VOIE;Voie Verte Laval - Renazé;VERTE LAVAL   RENAZE;RENAZE;57016987,203252642
