voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bel Air;DE BEL AIR;AIR;507646790
CHEMIN;Chemin de Villette;DE VILLETTE;VILLETTE;507646795
CHEMIN;Chemin de la Naudière;DE LA NAUDIERE;NAUDIERE;200252463
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;362964021
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;344515186
;Les Petits Bois;LES PETITS BOIS;BOIS;362964034
PLACE;Place Jules Chauvin;JULES CHAUVIN;CHAUVIN;504850178,504850187
ROUTE;Route des Ponts Verts;DES PONTS VERTS;VERTS;504850171
RUE;Rue Fernand Brebion;FERNAND BREBION;BREBION;490560224
RUE;Rue de Malouy;DE MALOUY;MALOUY;362964044
RUE;Rue de Perche Pendue;DE PERCHE PENDUE;PENDUE;507646792
RUE;Rue de l'Iton;DE L ITON;ITON;344099932
RUE;Rue de l'École;DE L ECOLE;ECOLE;504850176
RUE;Rue de l'Église;DE L EGLISE;EGLISE;200170615,380095208
RUE;Rue de la Gilbardière;DE LA GILBARDIERE;GILBARDIERE;200255704
RUE;Rue de la Goue;DE LA GOUE;GOUE;504850182
RUE;Rue de la Grammarerie;DE LA GRAMMARERIE;GRAMMARERIE;362985396
RUE;Rue de la Héronnière;DE LA HERONNIERE;HERONNIERE;504850183
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;504850181
RUE;Rue de la Naudière;DE LA NAUDIERE;NAUDIERE;507646788
RUE;Rue des Brosses;DES BROSSES;BROSSES;200173143,200174212
RUE;Rue des Petits Bois;DES PETITS BOIS;BOIS;362964048
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;507646791
RUE;Rue du Grand Large;DU GRAND LARGE;LARGE;504850172
RUE;Rue du Haut Matry;DU HAUT MATRY;MATRY;504850180
RUE;Rue du Haut du Mur;DU HAUT DU MUR;MUR;504850175
SENTIER;Sentier de Malouy;DE MALOUY;MALOUY;507646793
