voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Ancien Château;DE L ANCIEN CHATEAU;CHATEAU;137365151
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;146028099
CHEMIN;Chemin de Cointreau;DE COINTREAU;COINTREAU;472164720
CHEMIN;Chemin de Derrière;DE DERRIERE;DERRIERE;472164723
CHEMIN;Chemin de la Fin du Monde;DE LA FIN DU MONDE;MONDE;138476895
CHEMIN;Chemin des Gendarmes;DES GENDARMES;GENDARMES;137365286
CHEMIN;Chemin du Bouchet;DU BOUCHET;BOUCHET;137365250
CHEMIN;Chemin du Pré Gardien;DU PRE GARDIEN;GARDIEN;549368517
CHEMIN;Chemin du Rossignol;DU ROSSIGNOL;ROSSIGNOL;137365149
FAUBOURG;Faubourg de Rome;DE ROME;ROME;77882542
LOTISSEMENT;Lotissement la Sablière;LA SABLIERE;SABLIERE;137365103
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;472164714
PLACE;Place du Bûteau;DU BUTEAU;BUTEAU;472164721
ROUTE;Route de Bernay;DE BERNAY;BERNAY;137365164
ROUTE;Route de Chaumes;DE CHAUMES;CHAUMES;472164716
ROUTE;Route de Rozay;DE ROZAY;ROZAY;472164712
ROUTE;Route de Vaux;DE VAUX;VAUX;137365166
ROUTE;Route de Vilbert;DE VILBERT;VILBERT;472164719
ROUTE;Route des Trous Guillot;DES TROUS GUILLOT;GUILLOT;138476907,648184160,648184161
ROUTE;Route du Bois de Frécul;DU BOIS DE FRECUL;FRECUL;138476911
ROUTE;Route du Mouron;DU MOURON;MOURON;472164722
RUE;Rue Maryse Bastié;MARYSE BASTIE;BASTIE;472164713
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;138476914,648184158,648184159
RUE;Rue Robert Gouby;ROBERT GOUBY;GOUBY;137365030
RUE;Rue aux Ânes;AUX ANES;ANES;137365033
RUE;Rue de Vilbert;DE VILBERT;VILBERT;137365205
RUE;Rue de la Gare;DE LA GARE;GARE;137365075
RUE;Rue des Michelettes;DES MICHELETTES;MICHELETTES;138476938
RUE;Rue du Parc;DU PARC;PARC;472164717
SENTIER;Sentier des Prés;DES PRES;PRES;137365220
