voie;name;name_norm;last_word_norm;ways
;Abandoned;ABANDONED;POL;297291963
ALLEE;Allée de Prat Coulm;DE PRAT COULM;COULM;90222462,363163806
ALLEE;Allée des Troènes;DES TROENES;TROENES;345031973
;Circuit de la Vallée du Guillec;CIRCUIT DE LA VALLEE DU GUILLEC;GUILLEC;79834875,79941173,79941231,83380544,83380565,83380604,91234967,91235894,190274791,190274793,190276096,190276098,190278738,190295103,190295104
;Circuit des Deux Rivières;CIRCUIT DES DEUX RIVIERES;RIVIERES;191478248,191478249,191478654,191478655,191479229,191479230,191479234,191479806,191480075,191480155
IMPASSE;Impasse de Goariven;DE GOARIVEN;GOARIVEN;363163808
IMPASSE;Impasse de Losquédic;DE LOSQUEDIC;LOSQUEDIC;83369138
IMPASSE;Impasse du Stade;DU STADE;STADE;363163809
IMPASSE;Impasse du Theven;DU THEVEN;THEVEN;79834822,79834861
LOTISSEMENT;Lotissement Kroaz An Taro;KROAZ AN TARO;TARO;299883726
LOTISSEMENT;Lotissement de Ker An Eac'h;DE KER AN EAC H;H;344361954
LOTISSEMENT;Lotissement de Keromnès;DE KEROMNES;KEROMNES;83380493
LOTISSEMENT;Lotissement du Stade;DU STADE;STADE;83174628
;R2sidence de Haute Savoie;R2SIDENCE DE HAUTE SAVOIE;SAVOIE;83174623
RUE;Rue de Bel Air;DE BEL AIR;AIR;38324925,190295105,190295106
RUE;Rue de Cléder;DE CLEDER;CLEDER;291987775
RUE;Rue de Goariven;DE GOARIVEN;GOARIVEN;299883725
RUE;Rue de Kerbrat;DE KERBRAT;KERBRAT;344354283
RUE;Rue de Kerganson;DE KERGANSON;KERGANSON;38324802
RUE;Rue de Keromnes;DE KEROMNES;KEROMNES;83380457
RUE;Rue de Losquedic;DE LOSQUEDIC;LOSQUEDIC;38324529,190273489
RUE;Rue de Mesmeniou;DE MESMENIOU;MESMENIOU;215803762
RUE;Rue de Mesméniou;DE MESMENIOU;MESMENIOU;215803768,215803772
RUE;Rue de Prat Coulm;DE PRAT COULM;COULM;83174625
RUE;Rue de Saint-Pol;DE SAINT POL;POL;291987778
RUE;Rue de Santec;DE SANTEC;SANTEC;23241323
RUE;Rue de Sibiril;DE SIBIRIL;SIBIRIL;291987776
RUE;Rue de Verdun;DE VERDUN;VERDUN;79812569,199348601
RUE;Rue de la Gare;DE LA GARE;GARE;38324800,345031974,442043445
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;83174621
RUE;Rue de la Mer;DE LA MER;MER;291987777
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;38324528
RUE;Rue du Château;DU CHATEAU;CHATEAU;79834777
RUE;Rue du Dourduff;DU DOURDUFF;DOURDUFF;83174626
RUE;Rue du Guillec;DU GUILLEC;GUILLEC;79834781,79834787,79834811,79834812,79834814,79834843,79834878,79834910,190295107,190295108,190295109,247888045
RUE;Rue du Stade;DU STADE;STADE;83173838,90039794
RUE;Rue du Theven;DU THEVEN;THEVEN;79834869
RUE;Rue du Varquez;DU VARQUEZ;VARQUEZ;363225122
RESIDENCE;Résidence de Haute Savoie;DE HAUTE SAVOIE;SAVOIE;344361955
RESIDENCE;Résidence du Varquez;DU VARQUEZ;VARQUEZ;344359859
;Teven Bian;TEVEN BIAN;BIAN;79834881
