voie;name;name_norm;last_word_norm;ways
CAMIN;Camin del Fernadeu;DEL FERNADEU;FERNADEU;553268292
CAMIN;Camin del Taulier;DEL TAULIER;TAULIER;553268293
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;553268294,553268295
COTE;Cote Saint-Jean;SAINT JEAN;JEAN;35772885
ESCALIER;Escalier de la Cavaleresse;DE LA CAVALERESSE;CAVALERESSE;35816524
PASSAGE;Passage Emma Calvé;EMMA CALVE;CALVE;553268296
PASSAGE;Passage de l'Ancienne Gendarmerie;DE L ANCIENNE GENDARMERIE;GENDARMERIE;553268288
PLACE;Place du Triadou;DU TRIADOU;TRIADOU;553268289
;Ravin de la Combe;RAVIN DE LA COMBE;COMBE;302964887
ROUTE;Route de Millau à Peyreleau;DE MILLAU A PEYRELEAU;PEYRELEAU;8037105
ROUTE;Route de Peyreleau à Montredon;DE PEYRELEAU A MONTREDON;MONTREDON;236384613,236384615,263490246
ROUTE;Route de Rodez à Lanuéjols;DE RODEZ A LANUEJOLS;LANUEJOLS;154345928
RUE;Rue de l'Aire Grande;DE L AIRE GRANDE;GRANDE;429741508
RUE;Rue de l'Église;DE L EGLISE;EGLISE;35816526
RUE;Rue de la Banleva;DE LA BANLEVA;BANLEVA;35839819
RUE;Rue des Abeillous;DES ABEILLOUS;ABEILLOUS;35839817
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;553268287
RUE;Rue du Porche;DU PORCHE;PORCHE;35839821,553268290,553268291
RUE;Rue du Roucadel;DU ROUCADEL;ROUCADEL;35839815
