voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'En Grillères;D EN GRILLERES;GRILLERES;32957757
CHEMIN;Chemin de Pergail;DE PERGAIL;PERGAIL;80755408
CHEMIN;Chemin de Ricaud;DE RICAUD;RICAUD;257505497
CHEMIN;Chemin des Bigarrats;DES BIGARRATS;BIGARRATS;29449368
CHEMIN;Chemin des Fromages;DES FROMAGES;FROMAGES;80755438,253514585
CHEMIN;Chemin des Marcouls;DES MARCOULS;MARCOULS;80755423
CHEMIN;Chemin des Peupliers;DES PEUPLIERS;PEUPLIERS;80760984
CHEMIN;Chemin du Plateau;DU PLATEAU;PLATEAU;154669700
IMPASSE;Impasse de la Vierge;DE LA VIERGE;VIERGE;257483523
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;257483524
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;80760985
ROUTE;Route Nationale 113;NATIONALE 113;113;80764841,257489733,601583235
ROUTE;Route Saint-Christophe;SAINT CHRISTOPHE;CHRISTOPHE;80760997
ROUTE;Route d'Airoux;D AIROUX;AIROUX;231901591
ROUTE;Route de Ricaud;DE RICAUD;RICAUD;97536140
ROUTE;Route de Toulouse;DE TOULOUSE;TOULOUSE;202961368
ROUTE;Route des Mélix;DES MELIX;MELIX;120582876
ROUTE;Route du Pastel;DU PASTEL;PASTEL;80762083
RUE;Rue de l'Église;DE L EGLISE;EGLISE;80760994
RUE;Rue de la Forge;DE LA FORGE;FORGE;80760988
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;80760996
RUE;Rue des Eucalyptus;DES EUCALYPTUS;EUCALYPTUS;80760980
RUE;Rue des Fleurs;DES FLEURS;FLEURS;80760989
RUE;Rue des Lavandes;DES LAVANDES;LAVANDES;80760998
RUE;Rue des Platanes;DES PLATANES;PLATANES;29449369
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;80760987
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;80760993
RUE;Rue du Moulin;DU MOULIN;MOULIN;29464979
