voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Delle;DE DELLE;DELLE;104038025,193308630
CHEMIN RURAL;Chemin Rural de Saint-Dizier;DE SAINT DIZIER;DIZIER;546124452
CHEMIN;Chemin d'Exploitation n° 5;D EXPLOITATION N° 5;5;104038006
CHEMIN;Chemin d'Exploitation n°1;D EXPLOITATION N°1;N°1;104037988
CHEMIN;Chemin d'Exploitation n°2;D EXPLOITATION N°2;N°2;104038049,104038088
CHEMIN;Chemin d'Exploitation n°3;D EXPLOITATION N°3;N°3;104037970
CHEMIN;Chemin de Saint-Dizier;DE SAINT DIZIER;DIZIER;104038087
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;104038104,104040824,104040828
CHEMIN;Chemin du Bois Olveret;DU BOIS OLVERET;OLVERET;104040826
GRANDE RUE;Grande Rue;;ROCHES;104037967,466717287,601137348,601137349,601137350
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;104038042
ROUTE;Route de Saint-Dizier;DE SAINT DIZIER;DIZIER;104037982
RUE;Rue Bellevue;BELLEVUE;EGLISE;104037946
RUE;Rue d'Alsace;D ALSACE;ALSACE;104038098
RUE;Rue de Cantons;DE CANTONS;CANTONS;104038040
RUE;Rue de Chènevières;DE CHENEVIERES;CHENEVIERES;104038046
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;104037962
RUE;Rue de la Combatte;DE LA COMBATTE;COMBATTE;466717288,601137351
RUE;Rue de la Croix;DE LA CROIX;CROIX;104037949,104037978,193434954
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;104038112
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;104037947
RUE;Rue des Combes;DES COMBES;COMBES;104038016
RUE;Rue des Greppes;DES GREPPES;GREPPES;104037956
RUE;Rue des Prés des Corvées;DES PRES DES CORVEES;CORVEES;104037974,104038056
RUE;Rue des Roches;DES ROCHES;ROCHES;104037963
RUE;Rue des Vergers;DES VERGERS;VERGERS;104037948
RUE;Rue des Vosges;DES VOSGES;VOSGES;104037958
RUE;Rue du Doubs;DU DOUBS;DOUBS;104038069
RUE;Rue du Gros Chêne;DU GROS CHENE;CHENE;104038101
RUE;Rue du Jura;DU JURA;JURA;104038003
RUE;Rue du Parcours;DU PARCOURS;PARCOURS;104038058
RUE;Rue du Stade;DU STADE;STADE;104038035
RUE;Rue les Bersattes;LES BERSATTES;BERSATTES;104038110
