voie;name;name_norm;last_word_norm;ways
;1e Avenue;1E AVENUE;AVENUE;107956714
;1ere Avenue;1ERE AVENUE;AVENUE;213728547
;2e Avenue;2E AVENUE;AVENUE;185036549,185036554
;3e Avenue;3E AVENUE;AVENUE;159969033,213728548
;4e Avenue;4E AVENUE;AVENUE;107956716,213728549
;5e Avenue;5E AVENUE;AVENUE;107956713,213728550
ALLEE;Allée des Jardins de la Soie;DES JARDINS DE LA SOIE;SOIE;159969035
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;222396373,255184877,396059171,457030842,457030843,457030844,457030845,478290546
AVENUE;Avenue du Collège;DU COLLEGE;COLLEGE;108420526,153979381,153979416,600555524
AVENUE;Avenue du Port;DU PORT;PORT;81622767
AVENUE;Avenue du Rhône;DU RHONE;RHONE;176283667
CHEMIN;Chemin Mozart;MOZART;POLITZER;243682295
CHEMIN;Chemin de Gampaloud;DE GAMPALOUD;GAMPALOUD;108549757,108549776
CHEMIN;Chemin des Chasseurs;DES CHASSEURS;CHASSEURS;107976474,287694219
CHEMIN;Chemin des Escarbots;DES ESCARBOTS;ESCARBOTS;108549767
CHEMIN;Chemin des Terrus;DES TERRUS;TERRUS;108549784
CHEMIN;Chemin des Vaures;DES VAURES;VAURES;108314880
IMPASSE;Impasse Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;108420524
IMPASSE;Impasse Beauversant;BEAUVERSANT;WAGNER;330736504,330736507
IMPASSE;Impasse Benoit Frachon;BENOIT FRACHON;FRACHON;108549760
IMPASSE;Impasse Bergson;BERGSON;VERCORS;108128165
IMPASSE;Impasse Camille Corot;CAMILLE COROT;COROT;108128137
IMPASSE;Impasse Claude Monet;CLAUDE MONET;MONET;108549778
IMPASSE;Impasse Erckmann Chatrian;ERCKMANN CHATRIAN;CHATRIAN;108128144
IMPASSE;Impasse Ernest Perochon;ERNEST PEROCHON;PEROCHON;108420529
IMPASSE;Impasse François Rude;FRANCOIS RUDE;RUDE;108128122
IMPASSE;Impasse Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;108420523
IMPASSE;Impasse Georges Braque;GEORGES BRAQUE;BRAQUE;108128146
IMPASSE;Impasse Georges Politzer;GEORGES POLITZER;POLITZER;243682256
IMPASSE;Impasse Haut de Malessère;HAUT DE MALESSERE;MALESSERE;108549781
IMPASSE;Impasse Henri Dunant;HENRI DUNANT;DUNANT;411466603
IMPASSE;Impasse Jacques Prévert;JACQUES PREVERT;PREVERT;411466605
IMPASSE;Impasse Jean Bouin;JEAN BOUIN;BOUIN;108549748
IMPASSE;Impasse Jean Macé;JEAN MACE;MACE;108549783
IMPASSE;Impasse Jean Rostand;JEAN ROSTAND;ROSTAND;108128173
IMPASSE;Impasse Jeanne Deroin;JEANNE DEROIN;DEROIN;108420515
IMPASSE;Impasse La Bruyère;LA BRUYERE;BRUYERE;213532399,457030846,502961089
IMPASSE;Impasse Monségur;MONSEGUR;BRUYERE;213532400
IMPASSE;Impasse Normandie Niemen;NORMANDIE NIEMEN;NIEMEN;415216017
IMPASSE;Impasse Pablo Neruda;PABLO NERUDA;NERUDA;108128120
IMPASSE;Impasse Paul Painlevé;PAUL PAINLEVE;PAINLEVE;108420531
IMPASSE;Impasse Pierre Courtade;PIERRE COURTADE;COURTADE;107957557
IMPASSE;Impasse Pierre Larousse;PIERRE LAROUSSE;LAROUSSE;411466608
IMPASSE;Impasse Rabelais;RABELAIS;NIEMEN;415216018
IMPASSE;Impasse Youri Gagarine;YOURI GAGARINE;GAGARINE;213728540
IMPASSE;Impasse de Champ Rolland;DE CHAMP ROLLAND;ROLLAND;108128147
IMPASSE;Impasse de la Morize;DE LA MORIZE;MORIZE;213532401
IMPASSE;Impasse des Bergers;DES BERGERS;BERGERS;108128125
IMPASSE;Impasse des Grandes Bruyères;DES GRANDES BRUYERES;BRUYERES;108549768
IMPASSE;Impasse des Perches;DES PERCHES;PERCHES;415321017,415321018
IMPASSE;Impasse du Renivet;DU RENIVET;RENIVET;415321019
;La Forêt Vagabonde;LA FORET VAGABONDE;VAGABONDE;619841018
LOTISSEMENT;Lotissement de Gampaloup;DE GAMPALOUP;GAMPALOUP;234554791
LOTISSEMENT;Lotissement le Clos du Prieuré;LE CLOS DU PRIEURE;PRIEURE;108549775
MONTEE;Montée des Bruyères;DES BRUYERES;BRUYERES;212673520
PASSAGE;Passage Joliot Curie;JOLIOT CURIE;CURIE;213728541,213740458
PLACE;Place Elsa Triolet;ELSA TRIOLET;TRIOLET;108549763,213538807
ROUTE;Route Nationale 7;NATIONALE 7;7;4275837,8069522,8069523,23600589,23600590,23600591,23600592,23600593,153231859,153231872,153231874,153231875,153979354,153980942,323897713,457030840,457030841
ROUTE;Route d'Agnin;D AGNIN;AGNIN;39630961,108420520,600555510,600555515,600555518,600555521
ROUTE;Route de Chanas;DE CHANAS;CHANAS;108420534
ROUTE;Route de Sablons;DE SABLONS;SABLONS;134563704
ROUTE;Route de Salaise;DE SALAISE;SALAISE;107893963,212673518
ROUTE;Route de Valence;DE VALENCE;VALENCE;107956727,306368546
RUE;Rue Ampère;AMPERE;CASANOVA;213728528
RUE;Rue Aristide Bergès;ARISTIDE BERGES;BERGES;108549756
RUE;Rue Auguste Delaune;AUGUSTE DELAUNE;DELAUNE;108128140,153979391,153979398,153979429
RUE;Rue Avit Nicolas;AVIT NICOLAS;NICOLAS;108128167,457030861,457030862
RUE;Rue Barthélémy Ramier;BARTHELEMY RAMIER;RAMIER;108549777
RUE;Rue Chardonnet;CHARDONNET;CASANOVA;213728529
RUE;Rue Claude Sautet;CLAUDE SAUTET;SAUTET;243693821
RUE;Rue Clos Decoeur;CLOS DECOEUR;DECOEUR;108549746,502951751
RUE;Rue Daniel Balavoine;DANIEL BALAVOINE;BALAVOINE;287709113,287709115,502951753
RUE;Rue Danièle Casanova;DANIELE CASANOVA;CASANOVA;213540807,229742569
RUE;Rue Georges Braque;GEORGES BRAQUE;BRAQUE;108128154
RUE;Rue Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;185036551
RUE;Rue Hilaire Chardonnet;HILAIRE CHARDONNET;CHARDONNET;107956722
RUE;Rue Jacques Monod;JACQUES MONOD;MONOD;108549766
RUE;Rue Jean Carmet;JEAN CARMET;CARMET;415215301
RUE;Rue Jean Grandel;JEAN GRANDEL;GRANDEL;108128177
RUE;Rue Jean Rostand;JEAN ROSTAND;ROSTAND;108128142
RUE;Rue Jonchain Sud;JONCHAIN SUD;SUD;108128132
RUE;Rue Lac Jacob;LAC JACOB;JACOB;108549774
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;107976470
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;107956734
RUE;Rue Louis Pergaud;LOUIS PERGAUD;PERGAUD;108314883
RUE;Rue Louis Saillant;LOUIS SAILLANT;SAILLANT;108128179
RUE;Rue Marcel Cachin;MARCEL CACHIN;CACHIN;229742572
RUE;Rue Marcellin Berthelot;MARCELLIN BERTHELOT;BERTHELOT;107956718
RUE;Rue Pablo Picasso;PABLO PICASSO;PICASSO;108549752,227238642,288706562
RUE;Rue Pasteur;PASTEUR;CASANOVA;213728530
RUE;Rue Paul Émile Victor;PAUL EMILE VICTOR;VICTOR;108549749
RUE;Rue Pierre Avit Nicolas;PIERRE AVIT NICOLAS;NICOLAS;108128172,288706564
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;159969032
RUE;Rue Pierre Ronsard;PIERRE RONSARD;RONSARD;108549747
RUE;Rue Pierre Semard;PIERRE SEMARD;SEMARD;243692901
