voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Sports;DES SPORTS;SPORTS;48776237
AVENUE;Avenue de Catalogne;DE CATALOGNE;CATALOGNE;48776241
AVENUE;Avenue de las Aires;DE LAS AIRES;AIRES;48720075,625550825,625550826
AVENUE;Avenue de las Hortes;DE LAS HORTES;HORTES;48776234,48776283,48776284
AVENUE;Avenue des Cabanes;DES CABANES;CABANES;48776245
AVENUE;Avenue des Vieux Moulins;DES VIEUX MOULINS;MOULINS;48776261,227999570
AVENUE;Avenue du Canigou;DU CANIGOU;CANIGOU;48720073,48720095,48720096,145044512,145044514,145044519,145044522,410058957,410089223
AVENUE;Avenue du Languedoc;DU LANGUEDOC;LANGUEDOC;48720072
AVENUE;Avenue du Roussillon;DU ROUSSILLON;ROUSSILLON;48720074,48720077,48720078,48720079,48720085,48720087,48720088,48720089,48720090,48720103,48720104,401447977
;Cami de Thuir;CAMI DE THUIR;THUIR;100078093
;Cami del Riberal;CAMI DEL RIBERAL;RIBERAL;48776250
;Camí Ral Nou;CAMÍ RAL NOU;NOU;48776249
;Camí de Cottliure;CAMÍ DE COTTLIURE;COTTLIURE;156605796,303420735
;Carrer d'en Barroca;CARRER D EN BARROCA;BARROCA;48776267
;Carrer del Boulouna;CARRER DEL BOULOUNA;BOULOUNA;48776271
;Carrer del Correc;CARRER DEL CORREC;CORREC;48776262
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;100079325,156605824,156655488
CHEMIN;Chemin de Castelnou;DE CASTELNOU;CASTELNOU;156542163
CHEMIN;Chemin de Saint-Martin;DE SAINT MARTIN;MARTIN;48776224,48776225,48776309
CHEMIN;Chemin de Thuir à Pezilla;DE THUIR A PEZILLA;PEZILLA;25531885,100079349,156605744,170415938
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;25547269
IMPASSE;Impasse d'en Barroca;D EN BARROCA;BARROCA;48776265
IMPASSE;Impasse de la Côte;DE LA COTE;COTE;48776273
IMPASSE;Impasse des Albères;DES ALBERES;ALBERES;303357297
IMPASSE;Impasse des Cabanes;DES CABANES;CABANES;48776252
IMPASSE;Impasse des Campaillanes;DES CAMPAILLANES;CAMPAILLANES;401447979
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;401447980
IMPASSE;Impasse des Corbières;DES CORBIERES;CORBIERES;401447981
IMPASSE;Impasse des Fontetes;DES FONTETES;FONTETES;48776254
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;303441004
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;48776259
IMPASSE;Impasse des Pêchers;DES PECHERS;PECHERS;303357298
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;303441005
IMPASSE;Impasse des Vieux Moulins;DES VIEUX MOULINS;MOULINS;48776256
IMPASSE;Impasse du Canigou;DU CANIGOU;CANIGOU;48776281
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;303357299
PLACE;Place Antoine Hullo;ANTOINE HULLO;HULLO;303357300
PLACE;Place Arago;ARAGO;MEDITERRANEE;48720086
PLACE;Place Guillaume Ribou;GUILLAUME RIBOU;RIBOU;48776229,48776268
PLACE;Place Sant Andreu;SANT ANDREU;ANDREU;48776295
PLACE;Place de la Fontaine Saint-Félix;DE LA FONTAINE SAINT FELIX;FELIX;48776302,48776303
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;163916145
PLACE;Place de la Tramontane;DE LA TRAMONTANE;TRAMONTANE;48776264
PLACE;Place des Rosiers;DES ROSIERS;ROSIERS;48776263
PLACE;Place du Docteur Barboteu;DU DOCTEUR BARBOTEU;BARBOTEU;48776286,48776287,48776288
PLACE;Place du Général Barboteu;DU GENERAL BARBOTEU;BARBOTEU;48776277
ROUTE;Route Departementale 85;DEPARTEMENTALE 85;85;25547036,170415940
ROUTE;Route de Mont-Louis à Perpignan;DE MONT LOUIS A PERPIGNAN;PERPIGNAN;15802034,15802038,25547113,122179157,235092495,235092496
ROUTE;Route de Thuir;DE THUIR;THUIR;48720070,48720071,156542172
RUE;Rue Antoine Hullo;ANTOINE HULLO;HULLO;48720091,303357301
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;157263193
RUE;Rue Força Réal;FORCA REAL;REAL;48720081
RUE;Rue François Arago;FRANCOIS ARAGO;ARAGO;48720083
RUE;Rue Léon-Jean Grégory;LEON JEAN GREGORY;GREGORY;48776247
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;48776257
RUE;Rue de Cerdagne;DE CERDAGNE;CERDAGNE;48776255
RUE;Rue de Hôtel de Ville;DE HOTEL DE VILLE;VILLE;48776238,48776269
RUE;Rue de l'Agly;DE L AGLY;AGLY;80374469
RUE;Rue de l'Ensoleille;DE L ENSOLEILLE;ENSOLEILLE;48776235,48776239
RUE;Rue de l'Église;DE L EGLISE;EGLISE;48776290
RUE;Rue de la Côte;DE LA COTE;COTE;48776260
RUE;Rue de la Côte Vermeille;DE LA COTE VERMEILLE;VERMEILLE;48720082
RUE;Rue de la Fontaine Saint-Félix;DE LA FONTAINE SAINT FELIX;FELIX;48776233
RUE;Rue de la Méditerranée;DE LA MEDITERRANEE;MEDITERRANEE;48720084
RUE;Rue de la Poste;DE LA POSTE;POSTE;48776232
RUE;Rue de la Ribe;DE LA RIBE;RIBE;48776240
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;100078079
RUE;Rue de la Salzede;DE LA SALZEDE;SALZEDE;48776275
RUE;Rue de la Sardane;DE LA SARDANE;SARDANE;48776306
RUE;Rue de la Tour;DE LA TOUR;TOUR;48776298
RUE;Rue de la Têt;DE LA TET;TET;48776289
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;557253902,557253903
RUE;Rue des Chênes;DES CHENES;CHENES;48776242
RUE;Rue des Corbières;DES CORBIERES;CORBIERES;80374470
RUE;Rue des Cortals;DES CORTALS;CORTALS;48776301
RUE;Rue des Fenouillèdes;DES FENOUILLEDES;FENOUILLEDES;80374467
RUE;Rue des Fontetes;DES FONTETES;FONTETES;48776244
RUE;Rue des Gardioles;DES GARDIOLES;GARDIOLES;48776223
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;557253904
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;48720080
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;48776304
