voie;name;name_norm;last_word_norm;ways
;532;532;532;662996835
;Alouette;ALOUETTE;ALOUETTE;47935652
;Bivio 308 - Colle Inferiore di Bonnevalle;BIVIO 308   COLLE INFERIORE DI BONNEVALLE;BONNEVALLE;521063904
CHEMIN;Chemin de Découverte;DE DECOUVERTE;DECOUVERTE;200784146
CHEMIN;Chemin des Agneaux;DES AGNEAUX;AGNEAUX;215119767
CHEMIN;Chemin des Chèvres;DES CHEVRES;CHEVRES;48076676
CHEMIN;Chemin des Oiseaux;DES OISEAUX;OISEAUX;433142536,433142537,433142538
COL;Col de l'Iseran au Col des Fours;DE L ISERAN AU COL DES FOURS;FOURS;343118885,343120939
COUR;Cour des 3 Céline;DES 3 CELINE;CELINE;131446716
;Le Petit Bonheur;LE PETIT BONHEUR;BONHEUR;47932291,47932292,47933100,302743797
PISTE;Piste de la Lenta;DE LA LENTA;LENTA;374129062
PONT;Pont Saint-Clair;SAINT CLAIR;CLAIR;200784148
PONT;Pont de la Neige;DE LA NEIGE;NEIGE;120793606
;Refuge des Évettes - Colle Sud di Bonnevalle;REFUGE DES EVETTES   COLLE SUD DI BONNEVALLE;BONNEVALLE;437774668
SENTIER;Sentier Balcon;BALCON;BALCON;31815552
;Traccia Grande Aiguille Rousse;TRACCIA GRANDE AIGUILLE ROUSSE;ROUSSE;325262849
;Vieux Pont;VIEUX PONT;PONT;48013323
;Vieux Pont et Pont de la Lame;VIEUX PONT ET PONT DE LA LAME;LAME;200784150
