voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Mazelle;DE LA MAZELLE;MAZELLE;49990076,50088738,351856860
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;49872084
CHEMIN;Chemin d'Exploitation d'Aiguillon;D EXPLOITATION D AIGUILLON;AIGUILLON;50089509
CHEMIN;Chemin d'Exploitation de Beurtauval;D EXPLOITATION DE BEURTAUVAL;BEURTAUVAL;49869933
CHEMIN;Chemin d'Exploitation de Chasonval;D EXPLOITATION DE CHASONVAL;CHASONVAL;50089510
CHEMIN;Chemin d'Exploitation de Devant le Bois;D EXPLOITATION DE DEVANT LE BOIS;BOIS;50093179
CHEMIN;Chemin d'Exploitation de Jainval;D EXPLOITATION DE JAINVAL;JAINVAL;49948928,144634078
CHEMIN;Chemin d'Exploitation de La Bique Pendue;D EXPLOITATION DE LA BIQUE PENDUE;PENDUE;49869936
CHEMIN;Chemin d'Exploitation de La Générale;D EXPLOITATION DE LA GENERALE;GENERALE;49946491
CHEMIN;Chemin d'Exploitation de La Houpette;D EXPLOITATION DE LA HOUPETTE;HOUPETTE;49946492
CHEMIN;Chemin d'Exploitation de Moronval;D EXPLOITATION DE MORONVAL;MORONVAL;49990080,144634082
CHEMIN;Chemin d'Exploitation de Murmont;D EXPLOITATION DE MURMONT;MURMONT;49989718
CHEMIN;Chemin d'Exploitation du Bois Lièvre;D EXPLOITATION DU BOIS LIEVRE;LIEVRE;49900091
CHEMIN;Chemin d'Exploitation du Champ Leloup;D EXPLOITATION DU CHAMP LELOUP;LELOUP;50093648
CHEMIN;Chemin d'Exploitation du Rouge;D EXPLOITATION DU ROUGE;ROUGE;50093178
CHEMIN;Chemin d'Exploitation du Village;D EXPLOITATION DU VILLAGE;VILLAGE;49948914
CHEMIN;Chemin sous Guinot;SOUS GUINOT;GUINOT;49989721
IMPASSE;Impasse de la Mère Dauphin;DE LA MERE DAUPHIN;DAUPHIN;49990078
PLACE;Place Albert Thomas;ALBERT THOMAS;THOMAS;49948923
ROUTE;Route d'Osne;D OSNE;OSNE;49951050
RUE;Rue Cour du Château;COUR DU CHATEAU;CHATEAU;144634099
RUE;Rue Saint-Didier;SAINT DIDIER;DIDIER;49948918
RUE;Rue Vellicitas;VELLICITAS;VILLAGE;49948916
RUE;Rue de Bussy;DE BUSSY;BUSSY;49953401,257900963
RUE;Rue de Fèvre;DE FEVRE;FEVRE;49951034
RUE;Rue de l'Église;DE L EGLISE;EGLISE;49951027
RUE;Rue de la Claire Fontaine;DE LA CLAIRE FONTAINE;FONTAINE;49990077
RUE;Rue de la Perche;DE LA PERCHE;PERCHE;49948921
RUE;Rue des Lilas;DES LILAS;LILAS;49948909
RUE;Rue du Bocard;DU BOCARD;BOCARD;49863746,457320507,457320511
RUE;Rue du Four;DU FOUR;FOUR;49951042
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;49989717
RUE;Rue du Jardin;DU JARDIN;JARDIN;49948922
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;49861694
RUE;Rue du Puits Haut;DU PUITS HAUT;HAUT;49990075,144634111
RUE;Rue du Souvenir Français;DU SOUVENIR FRANCAIS;FRANCAIS;49951058
RUELLE;Ruelle des Pierges;DES PIERGES;PIERGES;49948910
