voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Montagne des Tournelles;MONTAGNE DES TOURNELLES;TOURNELLES;320432401
CHEMIN;Chemin de Villers-Helon à Vauxcastilles;DE VILLERS HELON A VAUXCASTILLES;VAUXCASTILLES;548134968
CHEMIN;Chemin de la Fontaine Saint-Juvin;DE LA FONTAINE SAINT JUVIN;JUVIN;320432402
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;320432403
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;188771438
CHEMIN;Chemin du Grand Fossé;DU GRAND FOSSE;FOSSE;320432404
CHEMIN;Chemin du Mont Saint-Michel;DU MONT SAINT MICHEL;MICHEL;320432405
CHEMIN;Chemin du Moulin de Villers-Hélon au Moulin des Comtes;DU MOULIN DE VILLERS HELON AU MOULIN DES COMTES;COMTES;548134948
CHEMIN;Chemin du Tunnel;DU TUNNEL;TUNNEL;320432406
PARC;Parc du Château;DU CHATEAU;CHATEAU;474029110
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;80891808
RUE;Rue Jean-Claude Hermand;JEAN CLAUDE HERMAND;HERMAND;187756188
RUE;Rue Principale;PRINCIPALE;CHATEAU;188781082
RUE;Rue René Richard;RENE RICHARD;RICHARD;187756190
RUE;Rue de Mars;DE MARS;MARS;187756189,187756196
RUE;Rue de Vauxcastille;DE VAUXCASTILLE;VAUXCASTILLE;319066520
RUE;Rue de l'École;DE L ECOLE;ECOLE;320432407
RUE;Rue de la Gare;DE LA GARE;GARE;261001162
RUE;Rue de la Terrière;DE LA TERRIERE;TERRIERE;187756197
RUE;Rue des Tournelles;DES TOURNELLES;TOURNELLES;188771435
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;187756193,188771428
;Sente du Calvaire;SENTE DU CALVAIRE;CALVAIRE;320432408
;Sente du Vieux Château;SENTE DU VIEUX CHATEAU;CHATEAU;320432409
