voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural;;BAGRANGE;64014068
CHEMIN RURAL;Chemin Rural d'En Roubéou;D EN ROUBEOU;ROUBEOU;64014077
CHEMIN RURAL;Chemin Rural d'Enguinot;D ENGUINOT;ENGUINOT;65319279,65320306
CHEMIN RURAL;Chemin Rural d'Ensoles;D ENSOLES;ENSOLES;64014058,64014149
CHEMIN RURAL;Chemin Rural d'Esparroques;D ESPARROQUES;ESPARROQUES;64014028,64014136
CHEMIN RURAL;Chemin Rural de Bouvées;DE BOUVEES;BOUVEES;64014059
CHEMIN RURAL;Chemin Rural de Roujade;DE ROUJADE;ROUJADE;63811353
CHEMIN RURAL;Chemin Rural de la Carrière à Bagrange;DE LA CARRIERE A BAGRANGE;BAGRANGE;64014060,64014152
CHEMIN RURAL;Chemin Rural du Château à la Rivière;DU CHATEAU A LA RIVIERE;RIVIERE;64014113
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;64014033
CHEMIN;Chemin de la Rivière d'en Bas;DE LA RIVIERE D EN BAS;BAS;64014129,64014145
CHEMIN;Chemin de la Voie Ferrée;DE LA VOIE FERREE;FERREE;64014046
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;64014120,64014126
ROUTE;Route de Montauban;DE MONTAUBAN;MONTAUBAN;65416658
