voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Jument Verte;DE LA JUMENT VERTE;VERTE;130590341
AIRE;Aire du Chat Perché;DU CHAT PERCHE;PERCHE;130590342
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;241991767
;Impase du Meix;IMPASE DU MEIX;MEIX;255664082,431258914
;L'Autoroute Verte;L AUTOROUTE VERTE;VERTE;250651719,342257041,342257042,342257043,342257044,342257045,342257047,342257048,409054342,477522744,477530726,477530730,477530734,477530739,477530743,477530747
;La Mare aux Renards;LA MARE AUX RENARDS;RENARDS;138365419
;Les Eclusiaux;LES ECLUSIAUX;ECLUSIAUX;591756152,591756153
ROUTE;Route de Biefmorin;DE BIEFMORIN;BIEFMORIN;577465373
ROUTE;Route de Colonne;DE COLONNE;COLONNE;276193031,373639530
ROUTE;Route de Lons-le-Saunier;DE LONS LE SAUNIER;SAUNIER;394093169
ROUTE;Route de Vaivre;DE VAIVRE;VAIVRE;276193027
ROUTE;Route de la Bresse;DE LA BRESSE;BRESSE;240684226
ROUTE;Route des Granges Dauphins;DES GRANGES DAUPHINS;DAUPHINS;255664085,342257049,342257050,425116722,425116726
ROUTE;Route du Revermont;DU REVERMONT;REVERMONT;111530681
ROUTE;Route du Viseney;DU VISENEY;VISENEY;187874433
RUE;Rue Roger Merlin;ROGER MERLIN;MERLIN;255664060,255664069
RUE;Rue de l'Église;DE L EGLISE;EGLISE;255664039
RUE;Rue de la Croix;DE LA CROIX;CROIX;255664066
RUE;Rue de la Forge;DE LA FORGE;FORGE;255664029
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;255664076
RUE;Rue des Granges Dauphins;DES GRANGES DAUPHINS;DAUPHINS;373639510
RUE;Rue du Bief d'Ainson;DU BIEF D AINSON;AINSON;111530698,187874416,394093176
RUE;Rue du Centre;DU CENTRE;CENTRE;591756528
RUE;Rue du Château;DU CHATEAU;CHATEAU;242252162,255664086
RUE;Rue du Coteau;DU COTEAU;COTEAU;394093177
RUE;Rue du Moulin;DU MOULIN;MOULIN;276193188
RUE;Rue du Priaux;DU PRIAUX;PRIAUX;255664032
