voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Courthézon;DE COURTHEZON;COURTHEZON;258514477
ANCIEN CHEMIN;Ancien Chemin de Sainte-Cécile;DE SAINTE CECILE;CECILE;234079706
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;23468757,23468758
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;234079719,465014365
AVENUE;Avenue Kimmerling;KIMMERLING;KIMMERLING;25545508
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;304263508,549413755
CARREFOUR;Carrefour Louis Fournier;LOUIS FOURNIER;FOURNIER;23468756
CHEMIN;Chemin Saint-Martin;SAINT MARTIN;MARTIN;79506593
CHEMIN;Chemin Vieux;VIEUX;VIEUX;79232320,123632197
CHEMIN;Chemin d'Avignon;D AVIGNON;AVIGNON;234079720
CHEMIN;Chemin d'exploitation;D EXPLOITATION;EXPLOITATION;174314827
CHEMIN;Chemin de Beauregard;DE BEAUREGARD;BEAUREGARD;234079724,402663583
CHEMIN;Chemin de Caffin;DE CAFFIN;CAFFIN;79232316
CHEMIN;Chemin de Faucon;DE FAUCON;FAUCON;209788576
CHEMIN;Chemin de Florette;DE FLORETTE;FLORETTE;301907935
CHEMIN;Chemin de Moreau;DE MOREAU;MOREAU;123146594
CHEMIN;Chemin de Moulestre;DE MOULESTRE;MOULESTRE;442174327,660679726
CHEMIN;Chemin de Paget;DE PAGET;PAGET;193108299
CHEMIN;Chemin de Ribagnan;DE RIBAGNAN;RIBAGNAN;304270404
CHEMIN;Chemin de la Matte;DE LA MATTE;MATTE;304263517,402664625,402664628
CHEMIN;Chemin de la Miane;DE LA MIANE;MIANE;633849897
CHEMIN;Chemin de la Présidente;DE LA PRESIDENTE;PRESIDENTE;274219429,660679717
CHEMIN;Chemin de la Rabasse;DE LA RABASSE;RABASSE;304270405
CHEMIN;Chemin des Anciennes Fontaines;DES ANCIENNES FONTAINES;FONTAINES;174338873
CHEMIN;Chemin des Huguenots;DES HUGUENOTS;HUGUENOTS;440310121
CHEMIN;Chemin des Paluds;DES PALUDS;PALUDS;123146597
CHEMIN;Chemin des Partides;DES PARTIDES;PARTIDES;370153355
CHEMIN;Chemin des Rogations;DES ROGATIONS;ROGATIONS;175016311
CHEMIN;Chemin des Syrah;DES SYRAH;SYRAH;147486746
CHEMIN;Chemin des Terres;DES TERRES;TERRES;174338870
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;234129180
CHEMIN;Chemin du Bosquet;DU BOSQUET;BOSQUET;193108364
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;123146596
CHEMIN;Chemin du Petit Paris;DU PETIT PARIS;PARIS;304263509
COURS;Cours Maurice Trintignant;MAURICE TRINTIGNANT;TRINTIGNANT;234079711,234079712,549413438
COURS;Cours Portalet;PORTALET;PORTALET;23468760
IMPASSE;Impasse Cambon;CAMBON;CAMBON;304270407
IMPASSE;Impasse Ferrière;FERRIERE;FERRIERE;304270408
IMPASSE;Impasse Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;193108365
IMPASSE;Impasse Gaston Quenin;GASTON QUENIN;QUENIN;193108300
IMPASSE;Impasse Jean Boyer;JEAN BOYER;BOYER;304270409
IMPASSE;Impasse Karol Suchanek;KAROL SUCHANEK;SUCHANEK;304270410
IMPASSE;Impasse de Jamet;DE JAMET;JAMET;304270411
IMPASSE;Impasse de la Truffière;DE LA TRUFFIERE;TRUFFIERE;304270412
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;304270413
IMPASSE;Impasse des Dentelles;DES DENTELLES;DENTELLES;304263512
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;193108298
IMPASSE;Impasse des Tulipes;DES TULIPES;TULIPES;304263513
IMPASSE;Impasse du Colombier;DU COLOMBIER;COLOMBIER;304270414
IMPASSE;Impasse du Mont Ventoux;DU MONT VENTOUX;VENTOUX;304270415
IMPASSE;Impasse du Soleil Couchant;DU SOLEIL COUCHANT;COUCHANT;304270416
PASSAGE;Passage Castiglione;CASTIGLIONE;CASTIGLIONE;313711821
PLACE;Place Max Aubert;MAX AUBERT;AUBERT;79232322
ROUTE;Route d'Orange;D ORANGE;ORANGE;23469718,659869055,659869056
ROUTE;Route de Bollène;DE BOLLENE;BOLLENE;5060556,549411863,549413110,549413112,549413115
ROUTE;Route de Cairanne;DE CAIRANNE;CAIRANNE;442174303
ROUTE;Route de Lagarde;DE LAGARDE;LAGARDE;79232319,402663584
ROUTE;Route de Sainte-Cécile;DE SAINTE CECILE;CECILE;25492201
ROUTE;Route de Suze;DE SUZE;SUZE;25440972,446031919,446031920,446031921,446031922,446031923
ROUTE;Route de Travaillan;DE TRAVAILLAN;TRAVAILLAN;164715013,659869053,659869054
ROUTE;Route de Tulette;DE TULETTE;TULETTE;304263511
ROUTE;Route de Valréas;DE VALREAS;VALREAS;5059849
RUE;Rue Blaise Granier;BLAISE GRANIER;GRANIER;25545509
RUE;Rue Cardinal;CARDINAL;CARDINAL;79232315
RUE;Rue Eugène Bard;EUGENE BARD;BARD;79232318
RUE;Rue Marius Andre;MARIUS ANDRE;ANDRE;79232317
RUE;Rue Sainte-Pélagie;SAINTE PELAGIE;PELAGIE;304263514
RUE;Rue Torte;TORTE;TORTE;79232323,313708411
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;79232313
RUE;Rue de la Mayre;DE LA MAYRE;MAYRE;304270417
RUE;Rue des Arcades;DES ARCADES;ARCADES;367146530
RUE;Rue des Écoles;DES ECOLES;ECOLES;367146529
TRAVERSE;Traverse Tourmente;TOURMENTE;TOURMENTE;79232312
TRAVERSE;Traverse de La Poste;DE LA POSTE;POSTE;366432130
TRAVERSE;Traverse de l'Horloge;DE L HORLOGE;HORLOGE;304263515
TRAVERSE;Traverse des Andoulènes;DES ANDOULENES;ANDOULENES;304270418
