voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Saint-Jean;SAINT JEAN;JEAN;336462159,540823900
AVENUE;Avenue de Luchon;DE LUCHON;LUCHON;29483103,29483230,37735831,97038644,234833268,388030741,503070655
AVENUE;Avenue de la Barbacane;DE LA BARBACANE;BARBACANE;336462161,336462162
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;336462164
CHEMIN;Chemin Ample;AMPLE;FOCH;336462165
CHEMIN;Chemin de Prouzic;DE PROUZIC;PROUZIC;238202788
IMPASSE;Impasse Saint-Roch;SAINT ROCH;ROCH;328211302
IMPASSE;Impasse de la Plantère;DE LA PLANTERE;PLANTERE;336462174
IMPASSE;Impasse des Fossés;DES FOSSES;FOSSES;334936825
PLACE;Place de l'Angla;DE L ANGLA;ANGLA;336462175,336462177
PLACE;Place du Couraou;DU COURAOU;COURAOU;336462178
ROUTE;Route de Barbazan;DE BARBAZAN;BARBAZAN;334936827
RUE;Rue Camors;CAMORS;COURAOU;336462179
RUE;Rue Jules Ferry;JULES FERRY;FERRY;97038626
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;81030464
RUE;Rue Sainte-Radegonde;SAINTE RADEGONDE;RADEGONDE;336462181
RUE;Rue d'Arnesp;D ARNESP;ARNESP;207708583
RUE;Rue de l'Église;DE L EGLISE;EGLISE;26096368
RUE;Rue de la Bielle;DE LA BIELLE;BIELLE;78459043
RUE;Rue de la Garonne;DE LA GARONNE;GARONNE;37125229,81027802
RUE;Rue de la Houn;DE LA HOUN;HOUN;25776337
RUE;Rue de la Jurrasso;DE LA JURRASSO;JURRASSO;97038627
RUE;Rue de la Moulliasse;DE LA MOULLIASSE;MOULLIASSE;328211299
RUE;Rue des Champs;DES CHAMPS;CHAMPS;97038638
RUE;Rue des Embarats;DES EMBARATS;EMBARATS;336462182
RUE;Rue des Fleurs;DES FLEURS;FLEURS;336462183
RUE;Rue des Jardins;DES JARDINS;JARDINS;97038635
RUE;Rue des Muraillettes;DES MURAILLETTES;MURAILLETTES;336462185
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;336462187
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;97038646,336462188
RUE;Rue des Sabotiers;DES SABOTIERS;SABOTIERS;334936837
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;142676855
RUE;Rue du Bleu de Valentine;DU BLEU DE VALENTINE;VALENTINE;288240186,503070656
RUE;Rue du Bout du Puy;DU BOUT DU PUY;PUY;26096371,253131878
RUE;Rue du Buoc;DU BUOC;BUOC;207708577
RUE;Rue du Cagire;DU CAGIRE;CAGIRE;336462190
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;207708579
RUE;Rue du Milieu;DU MILIEU;MILIEU;336462191
RUE;Rue du Pic du Midi;DU PIC DU MIDI;MIDI;238202787
RUE;Rue du Porteur;DU PORTEUR;PORTEUR;336462193
RUE;Rue du Rébasca;DU REBASCA;REBASCA;97038651
RUE;Rue du Tarrasté;DU TARRASTE;TARRASTE;336462194
