voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Chez Roger;DE CHEZ ROGER;ROGER;118979315
ALLEE;Allée de Maison Dieu;DE MAISON DIEU;DIEU;385889587
ALLEE;Allée de la Croix des Bouchats;DE LA CROIX DES BOUCHATS;BOUCHATS;135896660
ALLEE;Allée du Gros Chêne;DU GROS CHENE;CHENE;274123356
CHEMIN;Chemin de Bournazaud;DE BOURNAZAUD;BOURNAZAUD;245476487
CHEMIN;Chemin de Maison Dieu;DE MAISON DIEU;DIEU;245476474,245476484
CHEMIN;Chemin de Videllerie;DE VIDELLERIE;VIDELLERIE;174175321
CHEMIN;Chemin des Bouchats;DES BOUCHATS;BOUCHATS;385889589
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;118979297,118979303
CHEMIN;Chemin des Richards;DES RICHARDS;RICHARDS;398946109
CHEMIN;Chemin du Loup Endormi;DU LOUP ENDORMI;ENDORMI;245476520
;Desserte des Bouchats;DESSERTE DES BOUCHATS;BOUCHATS;385889600
;Grand Rue des Bouchats;GRAND RUE DES BOUCHATS;BOUCHATS;327230880,327230881,385889603
;Grand'Rue de Chez Roger;GRAND RUE DE CHEZ ROGER;ROGER;25800915
HAMEAU;Hameau des Chênes;DES CHENES;CHENES;245476522
IMPASSE;Impasse de Bournazaud;DE BOURNAZAUD;BOURNAZAUD;274127834
IMPASSE;Impasse de Chez Roger;DE CHEZ ROGER;ROGER;402778758
IMPASSE;Impasse de Maison Dieu;DE MAISON DIEU;DIEU;385889608
IMPASSE;Impasse de Tarnaud;DE TARNAUD;TARNAUD;398946112
IMPASSE;Impasse des Bouchats;DES BOUCHATS;BOUCHATS;402778751
IMPASSE;Impasse des Camélias;DES CAMELIAS;CAMELIAS;398946113
IMPASSE;Impasse des Gannes;DES GANNES;GANNES;245476428
IMPASSE;Impasse du Loup Endormi;DU LOUP ENDORMI;ENDORMI;245476408
IMPASSE;Impasse du Puits;DU PUITS;PUITS;398946114
IMPASSE;Impasse du Stade;DU STADE;STADE;245476513
IMPASSE;Impasse du Vianeau;DU VIANEAU;VIANEAU;398946115
;Le Clos;LE CLOS;CLOS;402778756
PASSAGE;Passage de Chez Roger;DE CHEZ ROGER;ROGER;118979317
PASSAGE;Passage des Bouchats;DES BOUCHATS;BOUCHATS;245476359
PASSAGE;Passage des Richards;DES RICHARDS;RICHARDS;398946117
PETITE RUE;Petite Rue de Chez Roger;DE CHEZ ROGER;ROGER;118979309
PETITE RUE;Petite Rue des Bouchats;DES BOUCHATS;BOUCHATS;245476380
PLACE;Place de l'Église;DE L EGLISE;EGLISE;118979305,398946118
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;118979314
PONT;Pont de la Gabie;DE LA GABIE;GABIE;25221603
ROUTE;Route de Bournazaud;DE BOURNAZAUD;BOURNAZAUD;385889611
ROUTE;Route de Chez Roger;DE CHEZ ROGER;ROGER;118979308
ROUTE;Route de Maison Dieu;DE MAISON DIEU;DIEU;249706596,385889615
ROUTE;Route de Tarnaud;DE TARNAUD;TARNAUD;118979295,249708420
ROUTE;Route de la Ribière;DE LA RIBIERE;RIBIERE;398946122
ROUTE;Route de la Trémouille;DE LA TREMOUILLE;TREMOUILLE;398946119
ROUTE;Route des Bouchats;DES BOUCHATS;BOUCHATS;26481828,385889620
ROUTE;Route des Richards;DES RICHARDS;RICHARDS;398946125
ROUTE;Route du Stade;DU STADE;STADE;26774006
RUE;Rue Villa des Mûres;VILLA DES MURES;MURES;245476431,398946127
RUE;Rue de Bournazaud;DE BOURNAZAUD;BOURNAZAUD;385889627
RUE;Rue de Chez Roger;DE CHEZ ROGER;ROGER;118979320
RUE;Rue de Maison Dieu;DE MAISON DIEU;DIEU;385889629
RUE;Rue de la Chataigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;245476369
RUE;Rue de la Ribière;DE LA RIBIERE;RIBIERE;290068904
RUE;Rue de la Trémouille;DE LA TREMOUILLE;TREMOUILLE;402778759
RUE;Rue des Bois;DES BOIS;BOIS;245476506
RUE;Rue des Bouchats;DES BOUCHATS;BOUCHATS;385889630
RUE;Rue des Cireijaux;DES CIREIJAUX;CIREIJAUX;402778754
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;245476461
RUE;Rue des Mûres;DES MURES;MURES;245476362
RUE;Rue des Prades;DES PRADES;PRADES;245476459,245476502
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;118979304
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;118979310
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;118979298
RUE;Rue du Château;DU CHATEAU;CHATEAU;245476336
RUE;Rue du Clos;DU CLOS;CLOS;245476524
RUELLE;Ruelle de Bournazaud;DE BOURNAZAUD;BOURNAZAUD;385889631
RUELLE;Ruelle de Chez Roger;DE CHEZ ROGER;ROGER;118979311
RUELLE;Ruelle des Bouchats;DES BOUCHATS;BOUCHATS;402778752
SENTIER;Sentier de Chez Roger;DE CHEZ ROGER;ROGER;118979300,118979301
SENTIER;Sentier des Bouchats;DES BOUCHATS;BOUCHATS;385889632
VENELLE;Venelle de Chez Roger;DE CHEZ ROGER;ROGER;118979316
VENELLE;Venelle de la Ribière;DE LA RIBIERE;RIBIERE;398946136
VENELLE;Venelle de la Trémouille;DE LA TREMOUILLE;TREMOUILLE;398946140
VENELLE;Venelle des Bouchats;DES BOUCHATS;BOUCHATS;385889633
VOIE;Voie des Bouchats;DES BOUCHATS;BOUCHATS;385889634
