voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Deieslach;DE DEIESLACH;DEIESLACH;219700200
ALLEE;Allée de Haslach;DE HASLACH;HASLACH;233969489
ALLEE;Allée de l'Eichelgarten;DE L EICHELGARTEN;EICHELGARTEN;219700195
AUTOROUTE;Autoroute des Cigognes;DES CIGOGNES;CIGOGNES;89419675,499237290
CHEMIN;Chemin Haut;HAUT;KAUFFENHEIM;88186021
CHEMIN;Chemin de la Sauer;DE LA SAUER;SAUER;193563406
CHEMIN;Chemin du Couvent;DU COUVENT;COUVENT;193563407
IMPASSE;Impasse de l'Huilerie;DE L HUILERIE;HUILERIE;184611714
IMPASSE;Impasse de l'Hélice;DE L HELICE;HELICE;193372577
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;184609981,193185761
IMPASSE;Impasse des Anémones;DES ANEMONES;ANEMONES;184653477
IMPASSE;Impasse du Pré;DU PRE;PRE;124886377
PETITE RUE;Petite Rue;;FLEURS;180827570
ROUTE;Route Forestière Donauberg;FORESTIERE DONAUBERG;DONAUBERG;34963398
RUE;Rue Principale;PRINCIPALE;DONAUBERG;34963987,34963995
RUE;Rue de Kauffenheim;DE KAUFFENHEIM;KAUFFENHEIM;34963990
RUE;Rue de Roppenheim;DE ROPPENHEIM;ROPPENHEIM;88186029
RUE;Rue de Rountzenheim;DE ROUNTZENHEIM;ROUNTZENHEIM;125132460
RUE;Rue de la Forêt;DE LA FORET;FORET;88186028
RUE;Rue des Fleurs;DES FLEURS;FLEURS;180826221,382659445
RUE;Rue des Jardins;DES JARDINS;JARDINS;124886379
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;184710491,184710492
RUE;Rue des Lilas;DES LILAS;LILAS;124886381
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;88186023,125132461
RUE;Rue des Roses;DES ROSES;ROSES;184643120
RUE;Rue des Tulipes;DES TULIPES;TULIPES;124886389
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;125132458
RUE;Rue du Fossé;DU FOSSE;FOSSE;125132459
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;28314258,46623435,46623438,184780217,184780220
