voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard de l'Océan;DE L OCEAN;OCEAN;165172085,165172088,374754691
BOULEVARD;Boulevard des Pyrénées;DES PYRENEES;PYRENEES;374754692
CHEMIN;Chemin de Bribet;DE BRIBET;BRIBET;374754693
CHEMIN;Chemin de Hourtic;DE HOURTIC;HOURTIC;165177443,165177454
CHEMIN;Chemin de Labarthe;DE LABARTHE;LABARTHE;88877567
CHEMIN;Chemin de Labaste;DE LABASTE;LABASTE;364732067
CHEMIN;Chemin de Lafargue;DE LAFARGUE;LAFARGUE;374754694
CHEMIN;Chemin de Lesgaritz;DE LESGARITZ;LESGARITZ;661838729
CHEMIN;Chemin de Palehé;DE PALEHE;PALEHE;88877562
CHEMIN;Chemin de Peyre;DE PEYRE;PEYRE;60687914
CHEMIN;Chemin de Peyrelongue;DE PEYRELONGUE;PEYRELONGUE;374754695
CHEMIN;Chemin de Sallebert;DE SALLEBERT;SALLEBERT;88877564
CHEMIN;Chemin de la Bragotte;DE LA BRAGOTTE;BRAGOTTE;88877551
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;374754696
CHEMIN;Chemin des Arrouzes;DES ARROUZES;ARROUZES;364732066
CHEMIN;Chemin du Galup;DU GALUP;GALUP;403154942
CHEMIN;Chemin du Pelat;DU PELAT;PELAT;374754697
CHEMIN;Chemin du Rectou;DU RECTOU;RECTOU;374754698
IMPASSE;Impasse Bic;BIC;RECTOU;374754699
IMPASSE;Impasse Burgon;BURGON;RECTOU;374754700
IMPASSE;Impasse Garbay;GARBAY;RECTOU;374754701
IMPASSE;Impasse Laudebaigt;LAUDEBAIGT;RECTOU;374754702
IMPASSE;Impasse Lesseps;LESSEPS;LACS;225339846,374754703
IMPASSE;Impasse Mouliar;MOULIAR;RECTOU;374754704
IMPASSE;Impasse Sallebère;SALLEBERE;1945;255467031
IMPASSE;Impasse de Lembeye;DE LEMBEYE;LEMBEYE;374754705
IMPASSE;Impasse de Monbeigt;DE MONBEIGT;MONBEIGT;88877573
IMPASSE;Impasse de l'Enclos;DE L ENCLOS;ENCLOS;374754707
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;374754708
IMPASSE;Impasse du Hachacq;DU HACHACQ;HACHACQ;374754709
IMPASSE;Impasse du Haou;DU HAOU;HAOU;374754710
IMPASSE;Impasse du Hayet;DU HAYET;HAYET;374754711
IMPASSE;Impasse du Planté;DU PLANTE;PLANTE;263218407
PARVIS;Parvis des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;469908366
PLACE;Place des Écoles;DES ECOLES;ECOLES;403155062
PLACE;Place du 14 Juillet 1789;DU 14 JUILLET 1789;1789;661838723
ROUTE;Route Royale;ROYALE;FONTAINE;60684822
ROUTE;Route de Bernade;DE BERNADE;BERNADE;88877581
ROUTE;Route de Gibert;DE GIBERT;GIBERT;255456972
ROUTE;Route de Habas;DE HABAS;HABAS;44428453
ROUTE;Route de Labatut;DE LABATUT;LABATUT;137629831
ROUTE;Route de Lescrouzades;DE LESCROUZADES;LESCROUZADES;88877548
ROUTE;Route de Massie;DE MASSIE;MASSIE;374754712
ROUTE;Route de Nolibos;DE NOLIBOS;NOLIBOS;88877575
ROUTE;Route de Picardens;DE PICARDENS;PICARDENS;88877542
ROUTE;Route de Pouillon;DE POUILLON;POUILLON;374754713
ROUTE;Route de Péré;DE PERE;PERE;374754714
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;255456865
ROUTE;Route de la Fontaine;DE LA FONTAINE;FONTAINE;60684818
ROUTE;Route de la Lande du Cassou;DE LA LANDE DU CASSOU;CASSOU;364732064
ROUTE;Route des Gles;DES GLES;GLES;88877578
ROUTE;Route des Lacs;DES LACS;LACS;225339837
ROUTE;Route du Boscq;DU BOSCQ;BOSCQ;364732065
ROUTE;Route du Conte;DU CONTE;CONTE;374754715
ROUTE;Route du Gave;DU GAVE;GAVE;88877559,165172081,165172084
ROUTE;Route du Pourtalot;DU POURTALOT;POURTALOT;374754716
ROUTE;Route du Traquet;DU TRAQUET;TRAQUET;88877593
ROUTE;Route du Vieux Bourg;DU VIEUX BOURG;BOURG;255457071
RUE;Rue de Lembeye;DE LEMBEYE;LEMBEYE;374754717
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;255457179
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;129350941
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;255457809
RUE;Rue du Bouthie;DU BOUTHIE;BOUTHIE;374754718
RUE;Rue du Hours;DU HOURS;HOURS;374754719,374754720
