voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Parc;DU PARC;PARC;29294430,29309656
AVENUE;Avenue Jean Monnet;JEAN MONNET;MONNET;29294524,659282217
CHEMIN;Chemin de Didenheim;DE DIDENHEIM;DIDENHEIM;31777446
CHEMIN;Chemin de Galfingue;DE GALFINGUE;GALFINGUE;27517989,28298910
CHEMIN;Chemin de Reiningue;DE REININGUE;REININGUE;42463049
CHEMIN;Chemin du Lugner;DU LUGNER;LUGNER;28298912
CHEMIN;Chemin du Petit Bois;DU PETIT BOIS;BOIS;31777450
CLOS;Clos du Maraîcher;DU MARAICHER;MARAICHER;31796610
CLOS;Clos du Raisin;DU RAISIN;RAISIN;28298903
COUR;Cour Paul-Émile Victor;PAUL EMILE VICTOR;VICTOR;169068329
COUR;Cour des Colverts;DES COLVERTS;COLVERTS;169408642
IMPASSE;Impasse Saint-Hubert;SAINT HUBERT;HUBERT;31796608
IMPASSE;Impasse des Castors;DES CASTORS;CASTORS;45518868
IMPASSE;Impasse des Cigognes;DES CIGOGNES;CIGOGNES;169480004
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;31777461,31777462
IMPASSE;Impasse du 2e R.C.A.;DU 2E R C A;A;45765027
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;169480005
;La Comtoise;LA COMTOISE;COMTOISE;84805765,247068320,538047949
PARC;Parc du Belvédère;DU BELVEDERE;BELVEDERE;29294493
PLACE;Place du Renne;DU RENNE;RENNE;383351023
RUE;Rue Alfred Giess;ALFRED GIESS;GIESS;31348568
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;28298913
RUE;Rue Daniel Schoen;DANIEL SCHOEN;SCHOEN;32810857,383091926,383351025,479744591
RUE;Rue Hofer;HOFER;HOFER;31348574,43941080,43941081
RUE;Rue Large;LARGE;LARGE;28298915,29294488
RUE;Rue Longue;LONGUE;LONGUE;31796599
RUE;Rue Louisa Grosjean;LOUISA GROSJEAN;GROSJEAN;79611258,79611261
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;75671585
RUE;Rue Tachard;TACHARD;TACHARD;32813029,32813030,79616923,268294984,455705673,455705674
RUE;Rue de Champlitte;DE CHAMPLITTE;CHAMPLITTE;31348572
RUE;Rue de Flaxlanden;DE FLAXLANDEN;FLAXLANDEN;28272970,28298901
RUE;Rue de Galfingue;DE GALFINGUE;GALFINGUE;28298904
RUE;Rue de Mulhouse;DE MULHOUSE;MULHOUSE;28305611,28661546,29255887,29255888,139768785,268305025
RUE;Rue de l'École;DE L ECOLE;ECOLE;28273006,31796604,43465573
RUE;Rue de l'Église;DE L EGLISE;EGLISE;79571719,455705668
RUE;Rue de la 1re Armée Française;DE LA 1RE ARMEE FRANCAISE;FRANCAISE;27517983,28305626,28661549,31796592,169068330,256545505,256545506
RUE;Rue de la Cure;DE LA CURE;CURE;31796602,169068331,169068332
RUE;Rue de la Forge;DE LA FORGE;FORGE;31348576
RUE;Rue de la Luge;DE LA LUGE;LUGE;31796600
RUE;Rue de la Source;DE LA SOURCE;SOURCE;28298916,169408644,268294992
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;31796609
RUE;Rue des Anges;DES ANGES;ANGES;28286454
RUE;Rue des Campanules;DES CAMPANULES;CAMPANULES;31796595
RUE;Rue des Champs;DES CHAMPS;CHAMPS;254990255
RUE;Rue des Images;DES IMAGES;IMAGES;28286455
RUE;Rue des Pèlerins;DES PELERINS;PELERINS;29309664,31777447,196819606,254212625
RUE;Rue des Sapins;DES SAPINS;SAPINS;29294476
RUE;Rue des Vergers;DES VERGERS;VERGERS;28902277
RUE;Rue des Vosges;DES VOSGES;VOSGES;29294432
RUE;Rue du 21 Novembre;DU 21 NOVEMBRE;NOVEMBRE;27517987
RUE;Rue du Ballon;DU BALLON;BALLON;31777464
RUE;Rue du Breuil;DU BREUIL;BREUIL;31796593,31796594
RUE;Rue du Château;DU CHATEAU;CHATEAU;31348578
RUE;Rue du Jura;DU JURA;JURA;28298914
RUE;Rue du Kirchberg;DU KIRCHBERG;KIRCHBERG;31348570
RUE;Rue du Markstein;DU MARKSTEIN;MARKSTEIN;29294467
RUE;Rue du Moulin;DU MOULIN;MOULIN;28252850
RUE;Rue du Panorama;DU PANORAMA;PANORAMA;28298917,28298918
RUE;Rue du Puits;DU PUITS;PUITS;31796603
RUE;Rue du Robach;DU ROBACH;ROBACH;31796598
RUE;Rue du Rossberg;DU ROSSBERG;ROSSBERG;31777465
RUE;Rue du Steinbach;DU STEINBACH;STEINBACH;31777449,43941082,43941083,169068333,182162275
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;28298902
