voie;name;name_norm;last_word_norm;ways
LAC;Lachenaud;HENAUD;EGLISE;331287432
PLACE;Place de l'Église;DE L EGLISE;EGLISE;71809741,400331291
PLACE;Place du Château de la Court;DU CHATEAU DE LA COURT;COURT;71809749
RUE;Rue de l'Etang la Planche;DE L ETANG LA PLANCHE;PLANCHE;400331296
RUE;Rue de la Chapelle Saint-Jean;DE LA CHAPELLE SAINT JEAN;JEAN;71805671
RUE;Rue de la Lande de Frochet;DE LA LANDE DE FROCHET;FROCHET;400331280
RUE;Rue des Fossés;DES FOSSES;FOSSES;71809735
RUE;Rue des Villards;DES VILLARDS;VILLARDS;400331295
RUE;Rue du Moulin du Pont;DU MOULIN DU PONT;PONT;400331292
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;300178440
RESIDENCE;Résidence du Soleil Levant;DU SOLEIL LEVANT;LEVANT;400331701
VILLA;Villa Tanit;TANIT;EGLISE;400331279
