voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;103767945,103767952,103767957
CHEMIN;Chemin du Rebbaechle;DU REBBAECHLE;REBBAECHLE;103767946
CHEMIN;Chemin du Schlosswald;DU SCHLOSSWALD;SCHLOSSWALD;54160409
CHEMIN;Chemin du Unter-Schlosswald;DU UNTER SCHLOSSWALD;SCHLOSSWALD;38124911,103767935,103767937,103767943
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;103767932
RUE;Rue Meierhof;MEIERHOF;PRIMEVERES;84075258
RUE;Rue Principale;PRINCIPALE;POSTE;84075264,200273769
RUE;Rue de l'Estenbach;DE L ESTENBACH;ESTENBACH;103769555
RUE;Rue de l'Église;DE L EGLISE;EGLISE;84075251
RUE;Rue de la Gare;DE LA GARE;GARE;39242738,139432287
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;103767944
RUE;Rue de la Poste;DE LA POSTE;POSTE;84075261
RUE;Rue des Aulnes;DES AULNES;AULNES;103767949
RUE;Rue des Champs;DES CHAMPS;CHAMPS;38124900
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;103767948,103767954
RUE;Rue des Jardins;DES JARDINS;JARDINS;84075259,103767942
RUE;Rue des Merles;DES MERLES;MERLES;84075274
RUE;Rue des Mésanges;DES MESANGES;MESANGES;38124908
RUE;Rue des Pinsons;DES PINSONS;PINSONS;103767940
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;84075257,192676336
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;103767933
RUE;Rue des Sabotiers;DES SABOTIERS;SABOTIERS;103767941,192676339
RUE;Rue du Hasenberg;DU HASENBERG;HASENBERG;84075267
RUE;Rue du Mittelbach;DU MITTELBACH;MITTELBACH;103767939,103767947,103769177
RUE;Rue du Muhlele;DU MUHLELE;MUHLELE;203526073,498828645
RUE;Rue du Rebbaechle;DU REBBAECHLE;REBBAECHLE;103767959
RUE;Rue du Schlatt;DU SCHLATT;SCHLATT;103767934,200273770
RUE;Rue du Tir;DU TIR;TIR;84075275
;Wendlingweg;WENDLINGWEG;SCHLATT;103767938
