voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Lisses;DE LISSES;LISSES;22910616,405985084
AIRE;Aire de Villabé;DE VILLABE;VILLABE;22910893,405985085
ALLEE;Allée de la Grande Ourse;DE LA GRANDE OURSE;OURSE;197075090
ALLEE;Allée des Grands Chênes;DES GRANDS CHENES;CHENES;197066020
ALLEE;Allée du Val Luisant;DU VAL LUISANT;LUISANT;23508672,23508677
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;32531036,265247200,657272961,657272962
AUTOROUTE;Autoroute du Soleil - Pont sur L'Essonne;DU SOLEIL   PONT SUR L ESSONNE;ESSONNE;4573622,26565122
AVENUE;Avenue Cassiopée;CASSIOPEE;CASSIOPEE;23415838,23445755
AVENUE;Avenue d'Auvergne;D AUVERGNE;AUVERGNE;368780961
AVENUE;Avenue de Normandie;DE NORMANDIE;NORMANDIE;23508544
AVENUE;Avenue de la Gare;DE LA GARE;GARE;268633350
AVENUE;Avenue de la Vieille Côte;DE LA VIEILLE COTE;COTE;23402648
AVENUE;Avenue des Courtes Épluches;DES COURTES EPLUCHES;EPLUCHES;23445862,23445872,23445904,24792640,227999972
AVENUE;Avenue des Mésanges;DES MESANGES;MESANGES;23415640,23415678,23444061
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;23402567,316016168
AVENUE;Avenue du Roussillon;DU ROUSSILLON;ROUSSILLON;23450380
;Boucle des Demoiselles;BOUCLE DES DEMOISELLES;DEMOISELLES;23443968,23443972,169451382
CHEMIN;Chemin Milieu des Brettes;MILIEU DES BRETTES;BRETTES;80775586
CHEMIN RURAL;Chemin Rural Numéro 10 dit des Bouts Cornus;NUMERO 10 DIT DES BOUTS CORNUS;CORNUS;261881958
CHEMIN;Chemin d'Ambreville;D AMBREVILLE;AMBREVILLE;23415626,23415629,76017059
CHEMIN;Chemin de l'Ormeteau;DE L ORMETEAU;ORMETEAU;23415814,23415863
CHEMIN;Chemin de la Croix des 4 Chemins;DE LA CROIX DES 4 CHEMINS;CHEMINS;210887409
CHEMIN;Chemin de la Petite Nacelle;DE LA PETITE NACELLE;NACELLE;197052345,370597880
CHEMIN;Chemin des Bas Cornus;DES BAS CORNUS;CORNUS;205477274
CHEMIN;Chemin des Bouts Cornus;DES BOUTS CORNUS;CORNUS;261881957
CHEMIN;Chemin des Brunets;DES BRUNETS;BRUNETS;23508598,368780962
CHEMIN;Chemin des Copeaux;DES COPEAUX;COPEAUX;23402244
CHEMIN;Chemin des Echaudés;DES ECHAUDES;ECHAUDES;23402240,23444078
CHEMIN;Chemin des Heurts;DES HEURTS;HEURTS;23415853
CHEMIN;Chemin des Prés;DES PRES;PRES;23497398,169455931,169455932,259651360
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;23444076,261881906
CHEMIN;Chemin du Bas des Brettes;DU BAS DES BRETTES;BRETTES;80775582
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;23445702,219122728
CHEMIN RURAL;Chemin rural de la Petite Nacelle;DE LA PETITE NACELLE;NACELLE;197052348
CLOS;Clos Régulus;REGULUS;REGULUS;252549637
COTE;Côte d'Ormoy;D ORMOY;ORMOY;233793214,233793215,233793216
COTE;Côte de Moulin Galant;DE MOULIN GALANT;GALANT;23402265,23402267,23402436,210666697,210666707,261881907,261881908
;Grande Rue;GRANDE RUE;RUE;23415600,229006426,229006429
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;197066010
PARC;Parc de la Chopinière;DE LA CHOPINIERE;CHOPINIERE;23444088
PASSAGE;Passage Agena;AGENA;AGENA;23415855
PASSAGE;Passage Aldébaran;ALDEBARAN;ALDEBARAN;23508638
PASSAGE;Passage Altaïr;ALTAIR;ALTAIR;372731522,372731523
PASSAGE;Passage Antarés;ANTARES;ANTARES;23508686
PASSAGE;Passage Astérion;ASTERION;ASTERION;197075091,197075092
PASSAGE;Passage Bellatrix;BELLATRIX;BELLATRIX;178680031
PASSAGE;Passage Betelgeuse;BETELGEUSE;BETELGEUSE;178684386
PASSAGE;Passage Castor;CASTOR;CASTOR;210666696
PASSAGE;Passage Diadem;DIADEM;DIADEM;23508721
PASSAGE;Passage Dnèbe;DNEBE;DNEBE;23415877
PASSAGE;Passage Dénebé;DENEBE;DENEBE;23415875
PASSAGE;Passage Electra;ELECTRA;ELECTRA;210666702
PASSAGE;Passage Gemma;GEMMA;GEMMA;210666699
PASSAGE;Passage Pollux;POLLUX;POLLUX;210666701
PASSAGE;Passage Proxima;PROXIMA;PROXIMA;210666706
PASSAGE;Passage Régulus;REGULUS;REGULUS;197066218
PASSAGE;Passage Vega;VEGA;VEGA;23445759
PASSAGE;Passage d'Aquitaine;D AQUITAINE;AQUITAINE;197052346
PLACE;Place Roland Vincent;ROLAND VINCENT;VINCENT;370359572
PLACE;Place des Acacias;DES ACACIAS;ACACIAS;211551611,211551620
PLACE;Place des Aulnes;DES AULNES;AULNES;211551621
PLACE;Place des Cèdres;DES CEDRES;CEDRES;23497430,211551612,211551619,211551624
PLACE;Place des Peupliers;DES PEUPLIERS;PEUPLIERS;197052325,211551615
PLACE;Place des Prunus;DES PRUNUS;PRUNUS;211551614
PLACE;Place des Sorbiers;DES SORBIERS;SORBIERS;24570199,211551616,211551622
PLACE;Place des Érables;DES ERABLES;ERABLES;211551613,211551617
ROUTE;Route d'Ormoy;D ORMOY;ORMOY;23446038
ROUTE;Route de Lisses;DE LISSES;LISSES;22910849,25222085,277167489,277167490,277167491,316021342,519033609
ROUTE;Route de Montauger;DE MONTAUGER;MONTAUGER;261881915
ROUTE;Route de Villabé;DE VILLABE;VILLABE;255487875
ROUTE;Route de Villoison;DE VILLOISON;VILLOISON;23402657,23417089,23417095,23417108,23417113,23417115,23424247,23424250,23424252,23443973,23446054,31290884,31290902,31290905,49015179,49015183,66848101,76017412,261881916
RUE;Rue Andromède;ANDROMEDE;ANDROMEDE;76017150
RUE;Rue Boucle des Demoiselles;BOUCLE DES DEMOISELLES;DEMOISELLES;169451381
RUE;Rue Claude Mouchel;CLAUDE MOUCHEL;MOUCHEL;23445783
RUE;Rue Eridan;ERIDAN;ERIDAN;23445745
RUE;Rue Fernand Laguide;FERNAND LAGUIDE;LAGUIDE;197052308
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;23445625,181451830,261881919
RUE;Rue Jean Bouvet;JEAN BOUVET;BOUVET;229006439
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;23402544
RUE;Rue Jean-Claude Guillemont;JEAN CLAUDE GUILLEMONT;GUILLEMONT;367306513
RUE;Rue Lucien Barbier;LUCIEN BARBIER;BARBIER;203307990
RUE;Rue Orion;ORION;ORION;23445723
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;23445605,261881923
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;23450432
RUE;Rue de l'Abbé Dauvilliers;DE L ABBE DAUVILLIERS;DAUVILLIERS;367301310
RUE;Rue de la Closerie;DE LA CLOSERIE;CLOSERIE;305372742
RUE;Rue de la Nacelle;DE LA NACELLE;NACELLE;23090286,277167504
RUE;Rue des 44 Arpents;DES 44 ARPENTS;ARPENTS;23424078,23424093,23424102,23424103,23424106,31290802,31290835,277167497,277167498,277167499,277167500,277167501
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;23443996,23444001,23444005,23444059,169451530
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;23497410,169455933
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;23443994,23443997
RUE;Rue des Linottes;DES LINOTTES;LINOTTES;23402434,23402438
RUE;Rue des Petits Champs;DES PETITS CHAMPS;CHAMPS;25222017,25222034,25836836,305372743
RUE;Rue des Près;DES PRES;PRES;23497391
RUE;Rue des Rainettes;DES RAINETTES;RAINETTES;23424064,23512561,23512578,31290862,66846928
RUE;Rue du Bel-Air;DU BEL AIR;AIR;23415825
RUE;Rue du Centaure;DU CENTAURE;CENTAURE;318019630
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;26426216,637510194
RUE;Rue du Clos aux Pois;DU CLOS AUX POIS;POIS;25836980
RUE;Rue du Moulin;DU MOULIN;MOULIN;23446046
RUE;Rue du Piccolo;DU PICCOLO;PICCOLO;23444080
RUE;Rue du Stade;DU STADE;STADE;23415726
RUELLE;Ruelle aux Brunets;AUX BRUNETS;BRUNETS;23445774
RUELLE;Ruelle aux Ânes;AUX ANES;ANES;23445676
SENTIER;Sentier d'Echarcon;D ECHARCON;ECHARCON;252550778
SENTIER;Sentier de l'Ormeteau;DE L ORMETEAU;ORMETEAU;23445642,169451383,169451384,261881941
SENTIER;Sentier de l'Église;DE L EGLISE;EGLISE;368780958,368780959
SQUARE;Square d'Artois;D ARTOIS;ARTOIS;23450417
SQUARE;Square des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;23444014,23444016
SQUARE;Square des Brateaux;DES BRATEAUX;BRATEAUX;255487877,660242754
SQUARE;Square des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;23443999
