voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chalez;DE CHALEZ;CHALEZ;364211183,364211184
CHEMIN;Chemin de Lanuchot;DE LANUCHOT;LANUCHOT;364211185
CHEMIN;Chemin du Chin;DU CHIN;CHIN;364211189
CHEMIN;Chemin du Peyron;DU PEYRON;PEYRON;364211190
ROUTE;Route de Beyries;DE BEYRIES;BEYRIES;329477163,329477165,364211194,364211195
ROUTE;Route de Cazale;DE CAZALE;CAZALE;364211196
ROUTE;Route de Trubes;DE TRUBES;TRUBES;364211199
ROUTE;Route du Grit;DU GRIT;GRIT;138609068
ROUTE;Route du Moulin;DU MOULIN;MOULIN;364211200
ROUTE;Route du Plante;DU PLANTE;PLANTE;88829135
