voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Sainte-Cécile;DE SAINTE CECILE;CECILE;485568733
IMPASSE;Impasse Arthur Palmer;ARTHUR PALMER;PALMER;485568732
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;485571096
PLACE;Place Maurice Abbey;MAURICE ABBEY;ABBEY;485571097
RUE;Rue de Chaumercenne;DE CHAUMERCENNE;CHAUMERCENNE;55974237,56065909,485568739
RUE;Rue de l'Église;DE L EGLISE;EGLISE;56065906
RUE;Rue de l'Étang;DE L ETANG;ETANG;485568736
RUE;Rue de la Corvée de Citey;DE LA CORVEE DE CITEY;CITEY;56065908
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;56063436
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;485568740
RUE;Rue de la Portière;DE LA PORTIERE;PORTIERE;485568738
RUE;Rue des Vignottes;DES VIGNOTTES;VIGNOTTES;485568737
