voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Laiduy;DE LAIDUY;LAIDUY;42249035
CHEMIN;Chemin de Manissart;DE MANISSART;MANISSART;42275098
CHEMIN;Chemin de Vieux-Mesnil;DE VIEUX MESNIL;MESNIL;41456554
CHEMIN;Chemin des Quarante;DES QUARANTE;QUARANTE;42274924
CHEMIN;Chemin des Quersonnières;DES QUERSONNIERES;QUERSONNIERES;42274925
CHEMIN;Chemin des Écrolles;DES ECROLLES;ECROLLES;42249038,301690739
CHEMIN;Chemin du Bois-Hoyaux;DU BOIS HOYAUX;HOYAUX;42274923
CHEMIN;Chemin du Faux;DU FAUX;FAUX;42274926
CHEMIN;Chemin du Trieu-Audin;DU TRIEU AUDIN;AUDIN;42274921
CHEMIN;Chemin du Trieu-Mouton;DU TRIEU MOUTON;MOUTON;73258481
IMPASSE;Impasse Phemie;PHEMIE;MANISSART;42729979
PLACE;Place de Manissart;DE MANISSART;MANISSART;42249037
ROUTE;Route de Pont-sur-Sambre;DE PONT SUR SAMBRE;SAMBRE;53279105,362798790
RUE;Rue Haplencour;HAPLENCOUR;NAMUR;42729982
RUE;Rue Haute;HAUTE;LAIDUY;42249036
RUE;Rue de Boussières;DE BOUSSIERES;BOUSSIERES;42226566,42226567,53215294
RUE;Rue de Maubeuge;DE MAUBEUGE;MAUBEUGE;42223938,53215299
RUE;Rue de Vieux-Mesnil;DE VIEUX MESNIL;MESNIL;48544991
RUE;Rue de l'Église;DE L EGLISE;EGLISE;42730435
RUE;Rue des Hauts-Wies;DES HAUTS WIES;WIES;60583732
RUELLE;Ruelle de Namur;DE NAMUR;NAMUR;42729980,42729981
SENTIER;Sentier de Boussières;DE BOUSSIERES;BOUSSIERES;42223940
