voie;name;name_norm;last_word_norm;ways
ALLEE;Allée François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;148073314
AVENUE;Avenue Gabriel Raynier;GABRIEL RAYNIER;RAYNIER;148073315
AVENUE;Avenue Jérome Labessede;JEROME LABESSEDE;LABESSEDE;148073316,148073317,148073318
AVENUE;Avenue de Bourièges;DE BOURIEGES;BOURIEGES;148073319
AVENUE;Avenue du Bicentenaire;DU BICENTENAIRE;BICENTENAIRE;148073320
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;148073324
CHEMIN;Chemin de la Boudette;DE LA BOUDETTE;BOUDETTE;236187075
CHEMIN;Chemin de la Bézole;DE LA BEZOLE;BEZOLE;148078391
;La Ruelle;LA RUELLE;RUELLE;148073350
ROUTE;Route de Saint-Couat;DE SAINT COUAT;COUAT;288758698
RUE;Rue de l'Église;DE L EGLISE;EGLISE;148073361
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;148073362
RUE;Rue de la Gardele;DE LA GARDELE;GARDELE;143954999
RUE;Rue des Jardins;DES JARDINS;JARDINS;148073363
RUE;Rue du Barry;DU BARRY;BARRY;148073364
RUE;Rue du Forgeron;DU FORGERON;FORGERON;148073365
RUE;Rue du Four;DU FOUR;FOUR;148073366
RUE;Rue du Moulin;DU MOULIN;MOULIN;148073367
