voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Pyrénées;DES PYRENEES;PYRENEES;180421466
AVENUE;Avenue du Placiot;DU PLACIOT;PLACIOT;470294793
BOULEVARD;Boulevard de la Mairie;DE LA MAIRIE;MAIRIE;426762049,506062225
BOULEVARD;Boulevard du Midi;DU MIDI;MIDI;426762050,470281689,598544589
CHEMIN RURAL;Chemin Rural du Village de Cantinolle;DU VILLAGE DE CANTINOLLE;CANTINOLLE;424165840,512790897
CHEMIN;Chemin de Barbistoc;DE BARBISTOC;BARBISTOC;180419893,496175483
CHEMIN;Chemin de Cantinolle au Hauriet;DE CANTINOLLE AU HAURIET;HAURIET;422814409,512351627
CHEMIN;Chemin de Durance à Xaintrailles;DE DURANCE A XAINTRAILLES;XAINTRAILLES;470281706
CHEMIN;Chemin de La Rhode;DE LA RHODE;RHODE;422401865
CHEMIN;Chemin de Lascours;DE LASCOURS;LASCOURS;422486811
CHEMIN;Chemin de Lasmazères;DE LASMAZERES;LASMAZERES;422814419,512303508
CHEMIN;Chemin de Lausseignan à Demnas;DE LAUSSEIGNAN A DEMNAS;DEMNAS;512278449
CHEMIN;Chemin de Lourbé à Coulin;DE LOURBE A COULIN;COULIN;470281693
CHEMIN;Chemin de Maillot;DE MAILLOT;MAILLOT;422930115
CHEMIN;Chemin de Maintenant;DE MAINTENANT;MAINTENANT;470572602,512303509
CHEMIN;Chemin de Pompey à Coulin;DE POMPEY A COULIN;COULIN;180419895,470281692
CHEMIN;Chemin de Tauzia à Baillard;DE TAUZIA A BAILLARD;BAILLARD;317732624
CHEMIN;Chemin de la Boire à Peyroutan;DE LA BOIRE A PEYROUTAN;PEYROUTAN;512611975
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;180421461
CHEMIN;Chemin de la Marchande;DE LA MARCHANDE;MARCHANDE;422929985
CHEMIN;Chemin du Bernet à Coulin;DU BERNET A COULIN;COULIN;422930071
CHEMIN;Chemin du Hauriet;DU HAURIET;HAURIET;422486908
CHEMIN;Chemin du Stade;DU STADE;STADE;204421334
CHEMIN;Chemin du Toura;DU TOURA;TOURA;180419896
CHEMIN RURAL;Chemin rural de Grès à Ambrus;DE GRES A AMBRUS;AMBRUS;424165839,470294799
CHEMIN RURAL;Chemin rural de Jean-Blanc;DE JEAN BLANC;BLANC;422814432
CHEMIN RURAL;Chemin rural de Lamagnole à Romanin;DE LAMAGNOLE A ROMANIN;ROMANIN;422814418,470281695
CHEMIN RURAL;Chemin rural de Lechau;DE LECHAU;LECHAU;422814408
CHEMIN RURAL;Chemin rural de Peyrau;DE PEYRAU;PEYRAU;397486882
CHEMIN RURAL;Chemin rural de Pompiey à Lourbé;DE POMPIEY A LOURBE;LOURBE;422814420
CHEMIN RURAL;Chemin rural de Présigno;DE PRESIGNO;PRESIGNO;318404038,426777331
CHEMIN RURAL;Chemin rural de Romanin;DE ROMANIN;ROMANIN;422814416
CHEMIN RURAL;Chemin rural de Saint-Julien à Xaintrailles;DE SAINT JULIEN A XAINTRAILLES;XAINTRAILLES;424165861,470294795
CHEMIN RURAL;Chemin rural de Vianne à Miquelat;DE VIANNE A MIQUELAT;MIQUELAT;418326543,422791046,426749225,470281709,473326253,512611962
CHEMIN RURAL;Chemin rural de derrière le Château;DE DERRIERE LE CHATEAU;CHATEAU;180425192
CHEMIN RURAL;Chemin rural des Jardes;DES JARDES;JARDES;422814411
IMPASSE;Impasse de Barbut;DE BARBUT;BARBUT;180422895
IMPASSE;Impasse de la Bergerie;DE LA BERGERIE;BERGERIE;426762051
PONT;Pont de Choisy;DE CHOISY;CHOISY;512278445
ROUTE;Route d'Ambrus;D AMBRUS;AMBRUS;470281711,470281712
ROUTE;Route de Barbaste à Xaintrailles;DE BARBASTE A XAINTRAILLES;XAINTRAILLES;169071783,512225985,512225992,512226018
ROUTE;Route de Buzet;DE BUZET;BUZET;426754305,531220873
ROUTE;Route de Cantinolle;DE CANTINOLLE;CANTINOLLE;397486878,470572594
ROUTE;Route de Coulin;DE COULIN;COULIN;426754306,470281691
ROUTE;Route de Cousteau;DE COUSTEAU;COUSTEAU;477616160
ROUTE;Route de Demnas;DE DEMNAS;DEMNAS;422814425
ROUTE;Route de Feugarolles au Placiot;DE FEUGAROLLES AU PLACIOT;PLACIOT;271082428,470281707,470281708,502894004,511939230
ROUTE;Route de Guillery à Xaintrailles;DE GUILLERY A XAINTRAILLES;XAINTRAILLES;171007835
ROUTE;Route de Lamazères à Buzet;DE LAMAZERES A BUZET;BUZET;397486874
ROUTE;Route de Lestrade;DE LESTRADE;LESTRADE;397486872,470572593,512790887
ROUTE;Route de Pompiey;DE POMPIEY;POMPIEY;502907189
ROUTE;Route de Vianne;DE VIANNE;VIANNE;511452764
ROUTE;Route de Villefranche-du-Queyran à Lavardac;DE VILLEFRANCHE DU QUEYRAN A LAVARDAC;LAVARDAC;477102687,495816018,531220872
ROUTE;Route de Xaintrailles à Vianne;DE XAINTRAILLES A VIANNE;VIANNE;496280389
ROUTE;Route de la Boire à Peyroutan;DE LA BOIRE A PEYROUTAN;PEYROUTAN;512611977
RUE;Rue de Poton;DE POTON;POTON;426762054,470294780,511977104
RUE;Rue de la Poste;DE LA POSTE;POSTE;169071787,470294785,470294789
RUE;Rue du Centre;DU CENTRE;CENTRE;169071777,470294786,470294791
RUE;Rue du Château;DU CHATEAU;CHATEAU;180422891
RUE;Rue du Couvent;DU COUVENT;COUVENT;169071776
RUE;Rue du Pigeon Blanc;DU PIGEON BLANC;BLANC;169071785,470281713
