voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Corlon;DE CORLON;CORLON;99723650
CHEMIN;Chemin de Corlon au Poirier au Chien par le Bois Banland;DE CORLON AU POIRIER AU CHIEN PAR LE BOIS BANLAND;BANLAND;99725437
CHEMIN;Chemin de Lavaux au Jeu;DE LAVAUX AU JEU;JEU;99723645
CHEMIN;Chemin de Lavaux à Molnet;DE LAVAUX A MOLNET;MOLNET;99720901
CHEMIN;Chemin de Molnet au Crot;DE MOLNET AU CROT;CROT;280736996,280737003
CHEMIN;Chemin de Prézin;DE PREZIN;PREZIN;129202003
CHEMIN;Chemin de St Léger à la Peux;DE ST LEGER A LA PEUX;PEUX;99907450
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;104128527,149772968
CHEMIN;Chemin de la Bouthière à Vaucourieux;DE LA BOUTHIERE A VAUCOURIEUX;VAUCOURIEUX;103806634
CHEMIN;Chemin de la Chazotte aux Jours;DE LA CHAZOTTE AUX JOURS;JOURS;114124716
CHEMIN;Chemin de la Collonge à Vaucourieux;DE LA COLLONGE A VAUCOURIEUX;VAUCOURIEUX;103806050
CHEMIN;Chemin de la Rèpe;DE LA REPE;REPE;129751830
CHEMIN;Chemin des Loges;DES LOGES;LOGES;103574866
CHEMIN;Chemin des Vernes aux Rouets;DES VERNES AUX ROUETS;ROUETS;103573553
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;104108894
CHEMIN;Chemin du Beuvray à Montmoret;DU BEUVRAY A MONTMORET;MONTMORET;129752475,181221392,477669673
CHEMIN;Chemin du Carrage;DU CARRAGE;CARRAGE;99988891,100835662,280754016
CHEMIN;Chemin du Carrage aux Jours;DU CARRAGE AUX JOURS;JOURS;100771315
CHEMIN;Chemin du Crot;DU CROT;CROT;99880317,99880321,280736995,284448538
CHEMIN;Chemin du Croux;DU CROUX;CROUX;100771374
CHEMIN;Chemin du Croux à Montaugey;DU CROUX A MONTAUGEY;MONTAUGEY;103803975
CHEMIN;Chemin du Croux à la Collonge;DU CROUX A LA COLLONGE;COLLONGE;280736988
CHEMIN;Chemin du Croux à la Croix Blanche;DU CROUX A LA CROIX BLANCHE;BLANCHE;105180180
CHEMIN;Chemin du Dessus du Jeu à la Queue de l'Etang;DU DESSUS DU JEU A LA QUEUE DE L ETANG;ETANG;149788669
CHEMIN;Chemin du Jour;DU JOUR;JOUR;99880313
CHEMIN;Chemin du Moulin du Gué;DU MOULIN DU GUE;GUE;100026180
CHEMIN;Chemin du Rebout;DU REBOUT;REBOUT;129111046
CHEMIN;Chemin du Rebout à la Bouthière;DU REBOUT A LA BOUTHIERE;BOUTHIERE;129111045,149852588,379992873
CHEMIN;Chemin du Vivier aux Rouets;DU VIVIER AUX ROUETS;ROUETS;103804867,379992874
HAMEAU;Hameau du Beuvray;DU BEUVRAY;BEUVRAY;375279482,375279483
LOTISSEMENT;Lotissement de Buis;DE BUIS;BUIS;477669660
PLACE;Place de Saint-Léger;DE SAINT LEGER;LEGER;104128337,149772992,284448563,349572236
ROUTE;Route de La Chazotte;DE LA CHAZOTTE;CHAZOTTE;114124717
ROUTE;Route de La Comelle;DE LA COMELLE;COMELLE;99880309,284448564,284448565,284448566
ROUTE;Route de Lavaux;DE LAVAUX;LAVAUX;100026201
ROUTE;Route de Molnet;DE MOLNET;MOLNET;99904542,284448568,284448569
ROUTE;Route de Montaugey;DE MONTAUGEY;MONTAUGEY;100835657
ROUTE;Route de Saint-Prix;DE SAINT PRIX;PRIX;104128411
ROUTE;Route de la Collonge;DE LA COLLONGE;COLLONGE;103574015
ROUTE;Route de la Peux;DE LA PEUX;PEUX;99907449
ROUTE;Route du Croux;DU CROUX;CROUX;100835679
ROUTE;Route du Jeu à Montandé;DU JEU A MONTANDE;MONTANDE;100026194
ROUTE;Route du Vivier;DU VIVIER;VIVIER;129202002,669364816,669364817
VOIE;Voie de Vaucourieux;DE VAUCOURIEUX;VAUCOURIEUX;104128850
