voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Saint-Germain des Angles;DE SAINT GERMAIN DES ANGLES;ANGLES;25945961
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;128217745
CHEMIN;Chemin de la Grande Vallée;DE LA GRANDE VALLEE;VALLEE;226919860
ROUTE;Route d'Autrebosc;D AUTREBOSC;AUTREBOSC;313160116
ROUTE;Route de la Bourgogne;DE LA BOURGOGNE;BOURGOGNE;25945960
ROUTE;Route de la Haguette;DE LA HAGUETTE;HAGUETTE;313160114
ROUTE;Route des Palandres;DES PALANDRES;PALANDRES;23180245
RUE;Rue de la Ferme;DE LA FERME;FERME;226919861
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;230322162,230322163,313132197
RUE;Rue des Hautes Terres;DES HAUTES TERRES;TERRES;189207600
RUE;Rue du Mesnil;DU MESNIL;MESNIL;313158263
RUE;Rue du Poirier Feugère;DU POIRIER FEUGERE;FEUGERE;313158264
