voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Hector Peschaud;HECTOR PESCHAUD;PESCHAUD;154608408,232194882,232194883,260318028
AVENUE;Avenue de l'Ermitage;DE L ERMITAGE;ERMITAGE;260318029
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;154608411
AVENUE;Avenue des 12 et 24 Juin;DES 12 ET 24 JUIN;JUIN;31256706,167467125,280437749
AVENUE;Avenue du Docteur Louis Mallet;DU DOCTEUR LOUIS MALLET;MALLET;260318031,280437748
CHEMIN;Chemin de la Croix Jolie;DE LA CROIX JOLIE;JOLIE;154610911,154610912,260318032,260318033,260318043,265726121,265726123
;GR400;GR400;JUIN;117048117
IMPASSE;Impasse Bel Air;BEL AIR;AIR;169796121,169796128
IMPASSE;Impasse des Orgues;DES ORGUES;ORGUES;169796122
LOTISSEMENT;Lotissement Bellevue;BELLEVUE;JUIN;154603450,239674836
LOTISSEMENT;Lotissement la Padal;LA PADAL;PADAL;169796116
LOTISSEMENT;Lotissement les Monts du Cantal;LES MONTS DU CANTAL;CANTAL;169796119
PLACE;Place Gandihon Gens D'Armes;GANDIHON GENS D ARMES;ARMES;260318035
PLACE;Place Gandilhon Gens d'Armes;GANDILHON GENS D ARMES;ARMES;154606762,171698166
PLACE;Place Marchande;MARCHANDE;PORTAROU;301134715
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;227989031
PLACE;Place du Balat;DU BALAT;BALAT;171698167
PLACE;Place du Foirail;DU FOIRAIL;FOIRAIL;169796132
PLACE;Place du Planol;DU PLANOL;PLANOL;154606761,154606763,154606766,265726125
;Pres de Nozerolles;PRES DE NOZEROLLES;NOZEROLLES;265726127
ROUTE;Route d'Albepierre;D ALBEPIERRE;ALBEPIERRE;154610918,371707204,371707205
ROUTE;Route d'Allanche;D ALLANCHE;ALLANCHE;260318036
RUE;Rue Boucherie;BOUCHERIE;NOZEROLLES;265726128
RUE;Rue Henri Joannon;HENRI JOANNON;JOANNON;31256697
RUE;Rue Jean de l'Hospital;JEAN DE L HOSPITAL;HOSPITAL;265726130
RUE;Rue Justin Vigier;JUSTIN VIGIER;VIGIER;169796117
RUE;Rue Marchadial;MARCHADIAL;COUSTOUNE;226299737
RUE;Rue Pierre Gauthier;PIERRE GAUTHIER;GAUTHIER;169796127
RUE;Rue Porte Saint-Esprit;PORTE SAINT ESPRIT;ESPRIT;169796123,227546194
RUE;Rue Porte de la Garde;PORTE DE LA GARDE;GARDE;227986539,265726131,368298231,368298232
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;260318037
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;260318038
RUE;Rue Vialboudou;VIALBOUDOU;HOSPITAL;265726132
RUE;Rue d'Anteroche;D ANTEROCHE;ANTEROCHE;169792356,232194893,232194896
RUE;Rue d'Armagnac;D ARMAGNAC;ARMAGNAC;265726133
RUE;Rue d'Olonne sur Mer;D OLONNE SUR MER;MER;169792351,371707208,474799663
RUE;Rue de Bonnevie;DE BONNEVIE;BONNEVIE;31256696,184109597,184109598
RUE;Rue de Lavergne;DE LAVERGNE;LAVERGNE;154606759,265726134,621219862
RUE;Rue de Massebeau;DE MASSEBEAU;MASSEBEAU;169792379
RUE;Rue de Voute;DE VOUTE;VOUTE;265726135,265726136
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;265726137
RUE;Rue de l'Argenterie;DE L ARGENTERIE;ARGENTERIE;265726138
RUE;Rue de la Chapelle d'Alagnon;DE LA CHAPELLE D ALAGNON;ALAGNON;166118709
RUE;Rue de la Coste;DE LA COSTE;COSTE;169792348,169792365
RUE;Rue de la Coustoune;DE LA COUSTOUNE;COUSTOUNE;205956015
RUE;Rue de la Haute Auvergne;DE LA HAUTE AUVERGNE;AUVERGNE;169796114,265726139
RUE;Rue de la Peyre Arse;DE LA PEYRE ARSE;ARSE;169796129,265726140
RUE;Rue de la Piniatelle;DE LA PINIATELLE;PINIATELLE;169796125
RUE;Rue de la Sécherie;DE LA SECHERIE;SECHERIE;265726141
RUE;Rue de la Trinité;DE LA TRINITE;TRINITE;169796137
RUE;Rue des Breuils;DES BREUILS;BREUILS;171698164
RUE;Rue des Chanets;DES CHANETS;CHANETS;265726142
RUE;Rue des Cimes;DES CIMES;CIMES;169796115
RUE;Rue des Orgues;DES ORGUES;ORGUES;169796120,265726143,265726147
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;227984929,227984931,260318039
RUE;Rue du Barry;DU BARRY;BARRY;169796138,207901109
RUE;Rue du Bon Secours;DU BON SECOURS;SECOURS;154613526
RUE;Rue du Bournantel;DU BOURNANTEL;BOURNANTEL;238176795
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;228887042,265726149
RUE;Rue du Faubourg Notre-Dame;DU FAUBOURG NOTRE DAME;DAME;4602740,31256888,154608413,154608702,154608704,154609240
RUE;Rue du Griffoul;DU GRIFFOUL;GRIFFOUL;265726151
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;169796134
RUE;Rue du Portarou;DU PORTAROU;PORTAROU;265726153
RUE;Rue du Stade;DU STADE;STADE;154608907,170184352
