voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Reserve;DE LA RESERVE;RESERVE;127095505,177431393
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;127096423,237920378
ALLEE;Allée des Hêtres;DES HETRES;HETRES;127095508,647788239
ALLEE;Allée des Ormes;DES ORMES;ORMES;127096426
ALLEE;Allée des Pres;DES PRES;PRES;127095509
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;127095511
CLOS;Clos des Charmes;DES CHARMES;CHARMES;127095512
CLOS;Clos des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;127096429
CLOS;Clos du Colombier;DU COLOMBIER;COLOMBIER;127095515
IMPASSE;Impasse du Nouveau Monde;DU NOUVEAU MONDE;MONDE;204312767
ROUTE;Route Forestière;FORESTIERE;COLOMBIER;127095516
ROUTE;Route de l'Etoile;DE L ETOILE;ETOILE;127096433,237920377
ROUTE;Route de la Neuville;DE LA NEUVILLE;NEUVILLE;483476463
ROUTE;Route des Chiens;DES CHIENS;CHIENS;127095518,177431401,237920379
ROUTE;Route du Champs de Bataille;DU CHAMPS DE BATAILLE;BATAILLE;127095519
ROUTE;Route du Vallon;DU VALLON;VALLON;126424141
VOIE;Voie Verte;VERTE;ETOILE;177431410
