voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Parcou Hello;DE PARCOU HELLO;HELLO;28632512,265270936
CHEMIN;Chemin du Petit Kergoat;DU PETIT KERGOAT;KERGOAT;97940643
CITE;Cité Bel Air;BEL AIR;AIR;228593232
IMPASSE;Impasse Charles Guillou;CHARLES GUILLOU;GUILLOU;265241726
IMPASSE;Impasse Joseph Darsel;JOSEPH DARSEL;DARSEL;478336278
IMPASSE;Impasse Pierre Coiquaud;PIERRE COIQUAUD;COIQUAUD;478336280
IMPASSE;Impasse Pors Kreiz;PORS KREIZ;KREIZ;478336269
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;554945791
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;265241736
IMPASSE;Impasse des Fontaines;DES FONTAINES;FONTAINES;478336272
IMPASSE;Impasse du 19 Mars 1962;DU 19 MARS 1962;1962;478336279
;Le Clos de la Lande;LE CLOS DE LA LANDE;LANDE;183183633
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;265241731,265261366
PLACE;Place du Marché au Blé;DU MARCHE AU BLE;BLE;27139380
PLACE;Place du Martray;DU MARTRAY;MARTRAY;265241732
ROUTE;Route de Blanchardeau;DE BLANCHARDEAU;BLANCHARDEAU;264360944
RUE;Rue Abbé Vallée;ABBE VALLEE;VALLEE;265261368
RUE;Rue Fardel;FARDEL;BOULIOU;183183629
RUE;Rue Georges Le Bonniec;GEORGES LE BONNIEC;BONNIEC;183183626,265241733
RUE;Rue Guével;GUEVEL;KERGOAT;183183624
RUE;Rue Gwez Bihan;GWEZ BIHAN;BIHAN;265241734
RUE;Rue Henri Bouret;HENRI BOURET;BOURET;183183625
RUE;Rue Joseph Bouliou;JOSEPH BOULIOU;BOULIOU;183183628
RUE;Rue Joseph Darsel;JOSEPH DARSEL;DARSEL;183183634
RUE;Rue Liors Filouz;LIORS FILOUZ;FILOUZ;227373136,521184887
RUE;Rue Maeziou;MAEZIOU;CHAT;227373135,227373143
RUE;Rue Park Huellan;PARK HUELLAN;HUELLAN;97807699
RUE;Rue Pasteur;PASTEUR;VIADUC;227373146
RUE;Rue Saint-Hubert;SAINT HUBERT;HUBERT;421444613
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;478336271
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;30918028
RUE;Rue Saint-Yves;SAINT YVES;YVES;265241737,424492884,424492885
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;228595241,265241738
RUE;Rue Traon;TRAON;YVES;265241739
RUE;Rue Traversière;TRAVERSIERE;BLE;28632500
RUE;Rue de Kerhouël;DE KERHOUEL;KERHOUEL;227373138,553301637
RUE;Rue de Liorz Vraz;DE LIORZ VRAZ;VRAZ;228593236
RUE;Rue de Pen Lan;DE PEN LAN;LAN;421444614
RUE;Rue de l'Armor;DE L ARMOR;ARMOR;265241740
RUE;Rue de la Boissière;DE LA BOISSIERE;BOISSIERE;97807688
RUE;Rue de la Gare;DE LA GARE;GARE;227359127,265241741,265241742
RUE;Rue des Ajoncs d'Or;DES AJONCS D OR;OR;424910308
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;26507050,507017468
RUE;Rue des Ormes;DES ORMES;ORMES;478336273
RUE;Rue des Promenades;DES PROMENADES;PROMENADES;28632508
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;265241743
RUE;Rue des Écoles;DES ECOLES;ECOLES;183183635
RUE;Rue du 19-Mars-1962;DU 19 MARS 1962;1962;265241744,265241745
RUE;Rue du Bois du Chat;DU BOIS DU CHAT;CHAT;227373134
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;304405367
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;265241746
RUE;Rue du Leff;DU LEFF;LEFF;26502767
RUE;Rue du Moulin;DU MOULIN;MOULIN;264360930,264360947
RUE;Rue du Parc;DU PARC;PARC;227373133
RUE;Rue du Trégor;DU TREGOR;TREGOR;26502599
RUE;Rue du Viaduc;DU VIADUC;VIADUC;227373140
RUE;Rue Édouard Duval;EDOUARD DUVAL;DUVAL;28632509
VENELLE;Venelle du Château;DU CHATEAU;CHATEAU;265261370
VIADUC;Viaduc de Blanchardeau;DE BLANCHARDEAU;BLANCHARDEAU;264360950
