voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;123178302
AVENUE;Avenue du Grand Morin;DU GRAND MORIN;MORIN;123178300
AVENUE;Avenue du Mizande;DU MIZANDE;MIZANDE;123178301
CHEMIN;Chemin des Hautes Pâtures;DES HAUTES PATURES;PATURES;152108985
COUR;Cour de la Fontaine;DE LA FONTAINE;FONTAINE;307756104
IMPASSE;Impasse de la Fermé;DE LA FERME;FERME;307756105
;Le Champ du Fournot;LE CHAMP DU FOURNOT;FOURNOT;123297216,123297234
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;255532471
ROUTE;Route de Coulommiers;DE COULOMMIERS;COULOMMIERS;82961701,87161502
RUE;Rue Neuve des Prés;NEUVE DES PRES;PRES;123185479
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;123146871
RUE;Rue des Fortes Terres;DES FORTES TERRES;TERRES;123297203
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;123297205
RUE;Rue du Parc;DU PARC;PARC;123297208,123297211
