voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Souvenir;DU SOUVENIR;SOUVENIR;285016929
CHEMIN;Chemin de Saclée;DE SACLEE;SACLEE;211541660
CHEMIN;Chemin de Villeville;DE VILLEVILLE;VILLEVILLE;285016930
CHEMIN;Chemin de la Pijotterie;DE LA PIJOTTERIE;PIJOTTERIE;211541661,211541675
CHEMIN;Chemin des Grandes Maisons;DES GRANDES MAISONS;MAISONS;285016931
CHEMIN;Chemin du Puits Cherrier;DU PUITS CHERRIER;CHERRIER;211541658,211541674
IMPASSE;Impasse de la Cour d'En Bas;DE LA COUR D EN BAS;BAS;285016939
IMPASSE;Impasse du Bois Porcher;DU BOIS PORCHER;PORCHER;285016960
IMPASSE;Impasse du Champ Noble;DU CHAMP NOBLE;NOBLE;285016942
ROUTE;Route de Nevers;DE NEVERS;NEVERS;125594686
ROUTE;Route de Nérondes;DE NERONDES;NERONDES;125594709
ROUTE;Route de Villequiers;DE VILLEQUIERS;VILLEQUIERS;285016949
ROUTE;Route de la Charité;DE LA CHARITE;CHARITE;125594739,285016950
ROUTE;Route des Bordes;DES BORDES;BORDES;226998649
RUE;Rue Bourbounnoux;BOURBOUNNOUX;CHARITE;211541657
RUE;Rue de Villeville Bouloise;DE VILLEVILLE BOULOISE;BOULOISE;285016951
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;285016952,490274521
RUE;Rue de la Ribouillère;DE LA RIBOUILLERE;RIBOUILLERE;285016953
RUE;Rue de la Vigne Blanche;DE LA VIGNE BLANCHE;BLANCHE;285016954
RUE;Rue du Nord;DU NORD;NORD;211545132
