voie;name;name_norm;last_word_norm;ways
ALLEE;Allée George Sand;GEORGE SAND;SAND;202768944,350637544,550850223
ALLEE;Allée Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;129835440
ALLEE;Allée de l'Église;DE L EGLISE;EGLISE;129832543,129832558,538045807,538045813
ALLEE;Allée de la Croze;DE LA CROZE;CROZE;129835419
ALLEE;Allée de la Sauvageonne;DE LA SAUVAGEONNE;SAUVAGEONNE;129831897
ALLEE;Allée de la Serve;DE LA SERVE;SERVE;129835415
ALLEE;Allée des Buissières;DES BUISSIERES;BUISSIERES;129843035
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;129830535
ALLEE;Allée des Châtelaines;DES CHATELAINES;CHATELAINES;129835445,538205015
ALLEE;Allée des Oiseaux;DES OISEAUX;OISEAUX;129908671,129908672,129908674,323637838
ALLEE;Allée des Roses;DES ROSES;ROSES;129908663
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;129908651
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;129908658
ALLEE;Allée des Visitandines;DES VISITANDINES;VISITANDINES;303154579
ALLEE;Allée du Grand Champ;DU GRAND CHAMP;CHAMP;129843023
AVENUE;Avenue Gaspard Monge;GASPARD MONGE;MONGE;127340599
AVENUE;Avenue Georges Bizet;GEORGES BIZET;BIZET;129835453
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;5071283
AVENUE;Avenue de Chandieu;DE CHANDIEU;CHANDIEU;129832106,129832560,538355382,664498968
AVENUE;Avenue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;129835437,129835461
AVENUE;Avenue du Gay;DU GAY;GAY;129832552,604217540,604217541
CHEMIN;Chemin Sous La Cote;SOUS LA COTE;COTE;323643105
CHEMIN;Chemin de Beaulieu;DE BEAULIEU;BEAULIEU;129835435
CHEMIN;Chemin de Grange Haute;DE GRANGE HAUTE;HAUTE;129832102
CHEMIN;Chemin de Manissieu;DE MANISSIEU;MANISSIEU;129830519
CHEMIN;Chemin de Mezely;DE MEZELY;MEZELY;219291067,323643106
CHEMIN;Chemin de Miribel;DE MIRIBEL;MIRIBEL;129831896
CHEMIN;Chemin de Puianglon;DE PUIANGLON;PUIANGLON;320791388
CHEMIN;Chemin de Quincieu;DE QUINCIEU;QUINCIEU;323643108
CHEMIN;Chemin de Reconfranches;DE RECONFRANCHES;RECONFRANCHES;309474466
CHEMIN;Chemin de Teyssin;DE TEYSSIN;TEYSSIN;133976876,311131774,315582995
CHEMIN;Chemin de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;129832544,537991043,538045814
CHEMIN;Chemin de la Groa;DE LA GROA;GROA;202768945,315635742,315635743,349910082,350637559,350637563,350637567,350637569,350637570,550850222,550850225,550850228
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;129843037
CHEMIN;Chemin de la Planta;DE LA PLANTA;PLANTA;129832556,538045808
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;129831661
CHEMIN;Chemin de la Volière;DE LA VOLIERE;VOLIERE;361558449
CHEMIN;Chemin des Ardillaux;DES ARDILLAUX;ARDILLAUX;129832101,550850221
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;49591513,532810969
CHEMIN;Chemin des Engrives;DES ENGRIVES;ENGRIVES;40750552
CHEMIN;Chemin des Pierres;DES PIERRES;PIERRES;129830520
CHEMIN;Chemin des Sept Chênes;DES SEPT CHENES;CHENES;129909041
CHEMIN;Chemin du Bengali;DU BENGALI;BENGALI;361558450
CHEMIN;Chemin du Bois Rond;DU BOIS ROND;ROND;129843034,188790439
CHEMIN;Chemin du Branchu;DU BRANCHU;BRANCHU;129830515,129830542
CHEMIN;Chemin du Chanay;DU CHANAY;CHANAY;129843031
CHEMIN;Chemin du Chatenay;DU CHATENAY;CHATENAY;129832105
CHEMIN;Chemin du Coprin Chevelu;DU COPRIN CHEVELU;CHEVELU;49861547
CHEMIN;Chemin du Couinaret;DU COUINARET;COUINARET;129908680
CHEMIN;Chemin du Cuinaret;DU CUINARET;CUINARET;129908662
CHEMIN;Chemin du Dix-Neuf Mars 1962;DU DIX NEUF MARS 1962;1962;323643110
CHEMIN;Chemin du Lyonnais;DU LYONNAIS;LYONNAIS;129830500
CHEMIN;Chemin du Petit Chapulay;DU PETIT CHAPULAY;CHAPULAY;202768946
CHEMIN RURAL;Chemin rural de la Toussière;DE LA TOUSSIERE;TOUSSIERE;49861558
CLOS;Clos des Cèdres Bleus;DES CEDRES BLEUS;BLEUS;129830534
;D29 Rue de la Fraternité;D29 RUE DE LA FRATERNITE;FRATERNITE;5088883
IMPASSE;Impasse Alphonse Daudet;ALPHONSE DAUDET;DAUDET;129908661
IMPASSE;Impasse Florian;FLORIAN;FLORIAN;129908656
IMPASSE;Impasse G. Moreau;G  MOREAU;MOREAU;129835426
IMPASSE;Impasse Isabella;ISABELLA;ISABELLA;129832546
IMPASSE;Impasse Joannès Marius Ferlet;JOANNES MARIUS FERLET;FERLET;129845127
IMPASSE;Impasse Le Clos des Sapins;LE CLOS DES SAPINS;SAPINS;129835436
IMPASSE;Impasse Philidor;PHILIDOR;PHILIDOR;129832557
IMPASSE;Impasse Rabatel;RABATEL;RABATEL;129845126,129845132
IMPASSE;Impasse de la Comète;DE LA COMETE;COMETE;129831664
IMPASSE;Impasse des Airelles;DES AIRELLES;AIRELLES;129835431
IMPASSE;Impasse des Chevaliers;DES CHEVALIERS;CHEVALIERS;129835443
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;129830504
IMPASSE;Impasse des Cottages;DES COTTAGES;COTTAGES;129830513,129830537,129830561
IMPASSE;Impasse des Framboisiers;DES FRAMBOISIERS;FRAMBOISIERS;361562830
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;129831666,350637571
IMPASSE;Impasse des Gentianes;DES GENTIANES;GENTIANES;129835411,129835444
IMPASSE;Impasse des Magnanarelles;DES MAGNANARELLES;MAGNANARELLES;129835408,129835409,129835420,129835433
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;129832103,129832109
IMPASSE;Impasse des Presles;DES PRESLES;PRESLES;129835421
IMPASSE;Impasse des Rampaux;DES RAMPAUX;RAMPAUX;129835425
IMPASSE;Impasse des Templiers;DES TEMPLIERS;TEMPLIERS;129835428,129835467
IMPASSE;Impasse des Épinettes;DES EPINETTES;EPINETTES;129835405,129835469
IMPASSE;Impasse du Bélier;DU BELIER;BELIER;129908652
IMPASSE;Impasse du Matineau;DU MATINEAU;MATINEAU;129835414,129835429,361567310
IMPASSE;Impasse du Pré Carré;DU PRE CARRE;CARRE;129835403,129835412,129835464
IMPASSE;Impasse du Revolay;DU REVOLAY;REVOLAY;129908665
IMPASSE;Impasse du Verger;DU VERGER;VERGER;129830540
MONTEE;Montée du Château;DU CHATEAU;CHATEAU;202768948,537947854,537947855
PARVIS;Parvis de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;303299395
PARVIS;Parvis du parc du Château;DU PARC DU CHATEAU;CHATEAU;550661401
PLACE;Place de Plein Soleil;DE PLEIN SOLEIL;SOLEIL;361543708
PLACE;Place de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;641858737
PLACE;Place des Quatre Vents;DES QUATRE VENTS;VENTS;323643111
PLACE;Place du Paleyron;DU PALEYRON;PALEYRON;129832547,537947857
PLACE;Place du Plâtre;DU PLATRE;PLATRE;303152582
PLACETTE;Placette de l'Entente;DE L ENTENTE;ENTENTE;323643113
ROUTE;Route Nationale 6;NATIONALE 6;6;5071282,237483039,237483041,237483042,237483043,280977523,537947853,541604130,550850208,550850210,550850216,550850219,656420405,661437981
ROUTE;Route d'Azieu;D AZIEU;AZIEU;9377399,550850215,550850218
ROUTE;Route de Dormon;DE DORMON;DORMON;57373321,57373324,550850212,550850214
ROUTE;Route de Meyzieu;DE MEYZIEU;MEYZIEU;9377401,9377402,9377403,9377404,538355383,538355384,550850211
ROUTE;Route de Meyzieu D147;DE MEYZIEU D147;D147;9377407
ROUTE;Route de Saint-Bonnet de Mure;DE SAINT BONNET DE MURE;MURE;218090241,550477323,550477324,550477327,550477328,650065126,650065127
