voie;name;name_norm;last_word_norm;ways
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;73165582
ROUTE;Route Départementale de Froidos à Dugny-sur-Meuse;DEPARTEMENTALE DE FROIDOS A DUGNY SUR MEUSE;MEUSE;331870554
ROUTE;Route de Dugny;DE DUGNY;DUGNY;331786304
ROUTE;Route de Froisdos;DE FROISDOS;FROISDOS;331590136
RUE;Rue Briquette;BRIQUETTE;BRIQUETTE;73165578
RUE;Rue Eugène Francois;EUGENE FRANCOIS;FRANCOIS;237184602
RUE;Rue Hippolyte Herbin;HIPPOLYTE HERBIN;HERBIN;73165585
RUE;Rue Louis Piquet;LOUIS PIQUET;PIQUET;76193979
RUE;Rue Léon Lhoist;LEON LHOIST;LHOIST;73167442,73167459
RUE;Rue Raymond Parmentier;RAYMOND PARMENTIER;PARMENTIER;73160701,331301503
RUE;Rue René Jacques;RENE JACQUES;JACQUES;73167036
RUE;Rue de Landrecourt;DE LANDRECOURT;LANDRECOURT;73159501
RUE;Rue de Saint-Mihiel;DE SAINT MIHIEL;MIHIEL;73230044
RUE;Rue de Verdun;DE VERDUN;VERDUN;73165580,73165583,230576772
RUE;Rue de l'Amodiation;DE L AMODIATION;AMODIATION;73107155
RUE;Rue de la Louvière;DE LA LOUVIERE;LOUVIERE;77065779
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;77065781
RUE;Rue des Cités;DES CITES;CITES;73168743
RUE;Rue des Cytises;DES CYTISES;CYTISES;77065776,230576780
RUE;Rue des Jardins;DES JARDINS;JARDINS;73108636
RUE;Rue des Lilas;DES LILAS;LILAS;73158371,165600208
RUE;Rue des Prés;DES PRES;PRES;331133260,331133261
RUE;Rue des Quatre Fours;DES QUATRE FOURS;FOURS;331786306
RUE;Rue des Roches;DES ROCHES;ROCHES;73163159,77059078,77059080
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;73158368,230576781
RUE;Rue des Vignes;DES VIGNES;VIGNES;73158369
RUE;Rue du Champ Ribon;DU CHAMP RIBON;RIBON;77065777,230576774
RUE;Rue du Moulin;DU MOULIN;MOULIN;73163155,73163169
RUE;Rue du Parc;DU PARC;PARC;73168741
RUELLE;Ruelle Lemel;LEMEL;LEMEL;73165591
RUELLE;Ruelle des Vignes;DES VIGNES;VIGNES;542506189
RUELLE;Ruelle du Puits;DU PUITS;PUITS;73159502
RUELLE;Ruelle entre Deux Bras;ENTRE DEUX BRAS;BRAS;73165587
