voie;name;name_norm;last_word_norm;ways
;Adriluenea;ADRILUENEA;ADRILUENEA;78807613
;Agorreta;AGORRETA;AGORRETA;78582280,205296227,205296229
;Ahurti Behere;AHURTI BEHERE;BEHERE;78853994
;Ahurti Ttiki;AHURTI TTIKI;TTIKI;78853997
AIRE;Aire d'Urrugne;D URRUGNE;URRUGNE;569340854
ALLEE;Allée Ekialde;EKIALDE;EKIALDE;204186618,379950722,379950726
ALLEE;Allée Eloria;ELORIA;ELORIA;158579042
ALLEE;Allée Etche Handi;ETCHE HANDI;HANDI;373193591
ALLEE;Allée Hegoa;HEGOA;HEGOA;656569299
ALLEE;Allée Herboure;HERBOURE;HERBOURE;206248484
ALLEE;Allée Itsas Argia;ITSAS ARGIA;ARGIA;656320809
ALLEE;Allée Loretan;LORETAN;LORETAN;78568288
ALLEE;Allée Oihana;OIHANA;OIHANA;159049425
ALLEE;Allée Sagarreko Bidea;SAGARREKO BIDEA;BIDEA;656569298
ALLEE;Allée Ur Alde;UR ALDE;ALDE;158562342
ALLEE;Allée Veyrin;VEYRIN;VEYRIN;78568270
ALLEE;Allée Xoko ALde;XOKO ALDE;ALDE;158650703
ALLEE;Allée Xokoburu;XOKOBURU;XOKOBURU;158565808
ALLEE;Allée d'Errotalde;D ERROTALDE;ERROTALDE;78731496
ALLEE;Allée de Camieta;DE CAMIETA;CAMIETA;247433015,552873239
ALLEE;Allée de Choana Borda;DE CHOANA BORDA;BORDA;194433199
ALLEE;Allée de Larraldea;DE LARRALDEA;LARRALDEA;79107582
ALLEE;Allée de Mariolabaita;DE MARIOLABAITA;MARIOLABAITA;247430357
ALLEE;Allée de Oihangaray;DE OIHANGARAY;OIHANGARAY;406257720,406257721
ALLEE;Allée de Presaburu;DE PRESABURU;PRESABURU;262831645,262831646,440711401
ALLEE;Allée de Sagardia;DE SAGARDIA;SAGARDIA;207986366
ALLEE;Allée de Xuaneborda;DE XUANEBORDA;XUANEBORDA;299628427
ALLEE;Allée des Chasseurs;DES CHASSEURS;CHASSEURS;247611749
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;158650704
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;247430355
;Antziola;ANTZIOLA;ANTZIOLA;78591220
;Anxoseme Borda;ANXOSEME BORDA;BORDA;78857958
;Aprendiztegia;APRENDIZTEGIA;APRENDIZTEGIA;79073582,379950108,379950109
;Arragaraïko Borda;ARRAGARAIKO BORDA;BORDA;78857952
AUTOROUTE;Autoroute de la Côte Basque;DE LA COTE BASQUE;BASQUE;38750615,42415952,42415953,42415954,42415955,167392080,177946579,177946580
;Auzkinen Alde;AUZKINEN ALDE;ALDE;78719181,78720585
;Auzkinen Borda;AUZKINEN BORDA;BORDA;78719183
AVENUE;Avenue Gabriel Delaunay;GABRIEL DELAUNAY;DELAUNAY;569938290
AVENUE;Avenue de la Rhune;DE LA RHUNE;RHUNE;88716622
;Axarrattipi;AXARRATTIPI;AXARRATTIPI;78828194
;Bardoz Baïta;BARDOZ BAITA;BAITA;78707074,78715638
;Behereko Borda;BEHEREKO BORDA;BORDA;79124756
;Betrienea;BETRIENEA;BETRIENEA;134239052
;Bittola;BITTOLA;BITTOLA;78558545
;Bizkarrean;BIZKARREAN;BIZKARREAN;78714694,204014172,379679794,379679795
BORD;Borda Xuri;A XURI;XURI;78711418,204014174
BRETELLE;Bretelle de Socoa;DE SOCOA;SOCOA;36391398,156852270,440970843
CHEMIN;Chemin Arrega Bidea;ARREGA BIDEA;BIDEA;646582110,646582111
CHEMIN;Chemin Mugurdi Bidea;MUGURDI BIDEA;BIDEA;155291782
CHEMIN;Chemin Suhibarkoborda;SUHIBARKOBORDA;SUHIBARKOBORDA;207984652
CHEMIN;Chemin Xearbaita;XEARBAITA;XEARBAITA;206248482
CHEMIN;Chemin d'Aminzenea;D AMINZENEA;AMINZENEA;158579043
CHEMIN;Chemin d'Arragaraikoborda;D ARRAGARAIKOBORDA;ARRAGARAIKOBORDA;158652187,562549142
CHEMIN;Chemin d'Arragarail;D ARRAGARAIL;ARRAGARAIL;158650729
CHEMIN;Chemin d'Artzainkoborda;D ARTZAINKOBORDA;ARTZAINKOBORDA;177901449,499929329
CHEMIN;Chemin d'Ascain;D ASCAIN;ASCAIN;287037365
CHEMIN;Chemin d'Attalaya;D ATTALAYA;ATTALAYA;158648329
CHEMIN;Chemin d'Elbarren;D ELBARREN;ELBARREN;79082348
CHEMIN;Chemin d'Elzan Parda;D ELZAN PARDA;PARDA;78585123
