voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Oiseaux;DES OISEAUX;OISEAUX;200891946
CARRIERE;Carrière des Zèpres;DES ZEPRES;ZEPRES;325560799
CHEMIN;Chemin Dourlez;DOURLEZ;DOURLEZ;195034393,325560800,658925360,658925361,658925371
CHEMIN;Chemin Gaspard;GASPARD;GASPARD;195034396,200891952
CHEMIN;Chemin d'Hongrie;D HONGRIE;HONGRIE;200891948,200891950
CHEMIN;Chemin de Bousigny;DE BOUSIGNY;BOUSIGNY;302290176,593522311
CHEMIN;Chemin de l'Espau;DE L ESPAU;ESPAU;325560802,325560803
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;325560801,658925365,658925366,658925368,658925369
CHEMIN;Chemin des Zèpres;DES ZEPRES;ZEPRES;325560804
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;325560805,657695433
ROUTE;Route d'Hasnon;D HASNON;HASNON;199606470
ROUTE;Route de Brillon;DE BRILLON;BRILLON;325560810,446722896
ROUTE;Route de Lecelles;DE LECELLES;LECELLES;78697361
RUE;Rue Adèle Wion;ADELE WION;WION;195034395
RUE;Rue Monique et Nicole Liesse;MONIQUE ET NICOLE LIESSE;LIESSE;293672739
RUE;Rue Paul Delannoy;PAUL DELANNOY;DELANNOY;175489820,194570849,293672738,325560811,377121796
RUE;Rue Richelle;RICHELLE;RICHELLE;195034390
RUE;Rue de Plaquemart;DE PLAQUEMART;PLAQUEMART;657975300
RUE;Rue de Zèpres;DE ZEPRES;ZEPRES;325560812,325560813
RUE;Rue de l'Adjudant Dufour;DE L ADJUDANT DUFOUR;DUFOUR;199606472,200891944
RUE;Rue de l'Alène d'Or;DE L ALENE D OR;OR;76028728,194570855,194570856,194570857,194570860,194570873,325560814
RUE;Rue de la Caterie;DE LA CATERIE;CATERIE;200891943
RUE;Rue de la Cloyere;DE LA CLOYERE;CLOYERE;227617003,227617005,227617006,227617007
RUE;Rue de la Gare;DE LA GARE;GARE;244578617
RUE;Rue de la Place;DE LA PLACE;PLACE;78697362
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;199606469
RUE;Rue des Censes;DES CENSES;CENSES;199606476
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;199606478
RUE;Rue des Rassarts;DES RASSARTS;RASSARTS;76501386,199606471,325560815
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;293672737
RUE;Rue des Veillez;DES VEILLEZ;VEILLEZ;200891945
RUE;Rue du Capitaine Deken;DU CAPITAINE DEKEN;DEKEN;200891949,200891953,325560816
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;199606477
RUE;Rue du Fayt;DU FAYT;FAYT;195034409
RUE;Rue du Grand Rosult;DU GRAND ROSULT;ROSULT;149424078
RUE;Rue du Général Koenig;DU GENERAL KOENIG;KOENIG;325560817
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;325560818
RUE;Rue du Moulin;DU MOULIN;MOULIN;325560819,325560820
RUE;Rue du Nouveau Jeu;DU NOUVEAU JEU;JEU;199606467,365123342,380731368
RUE;Rue du Pont Censier;DU PONT CENSIER;CENSIER;78673086
RUE;Rue du Riez;DU RIEZ;RIEZ;325560822
RUELLE;Ruelle Vasseur;VASSEUR;VASSEUR;195034421
RESIDENCE;Résidence Grenepret;GRENEPRET;GRENEPRET;200891951,325560823
