voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Engersmatt;ENGERSMATT;TILLEUL;117032332
IMPASSE;Impasse des Riverains;DES RIVERAINS;RIVERAINS;117032323
RUE;Rue Basse;BASSE;RIVERAINS;117032326
RUE;Rue Hintergasse;HINTERGASSE;EGLISE;117032319
RUE;Rue Principale;PRINCIPALE;PRES;24710089,224724152
RUE;Rue de l'Église;DE L EGLISE;EGLISE;117032317
RUE;Rue des Vergers;DES VERGERS;VERGERS;181411124
RUE;Rue des Écrivains;DES ECRIVAINS;ECRIVAINS;117032313
RUE;Rue du Fossé des Loups;DU FOSSE DES LOUPS;LOUPS;117032321
RUE;Rue du Houblon;DU HOUBLON;HOUBLON;117032335
RUE;Rue du Lohweg;DU LOHWEG;LOHWEG;117032316
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;117032330
