voie;name;name_norm;last_word_norm;ways
;Accès Parking du port;ACCES PARKING DU PORT;PORT;158519603
ALLEE;Allée de Santiago;DE SANTIAGO;SANTIAGO;414003046
ALLEE;Allée de l'Industrie;DE L INDUSTRIE;INDUSTRIE;414005989
ALLEE;Allées Gaztelu Zahar;S GAZTELU ZAHAR;ZAHAR;25745783,234075562,416434874
;Antziola;ANTZIOLA;ARTOLA;78591220
;Ascoubia 2;ASCOUBIA 2;2;248205491
AVENUE;Avenue d'Espagne;D ESPAGNE;ESPAGNE;36331227
AVENUE;Avenue de Lissardy;DE LISSARDY;LISSARDY;158527521,369588236
AVENUE;Avenue des Allées;DES ALLEES;ALLEES;416432536,418510165,418510168
AVENUE;Avenue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;158514969
AVENUE;Avenue des Mimosas;DES MIMOSAS;MIMOSAS;148495963,168672869,338982217,600343581,600343588
BOULEVARD;Boulevard de Chingoudy;DE CHINGOUDY;CHINGOUDY;158519602,237305366
BOULEVARD;Boulevard de Txingudi;DE TXINGUDI;TXINGUDI;60257005,75125526,204832347,207823890,207823891,237305363,237305364,237305365
BOULEVARD;Boulevard de l'Empereur;DE L EMPEREUR;EMPEREUR;40638984,40665936,75125518,75125521,158527522,158527523,158527524,158527530,158527532,369588245,369588253,369588255
BOULEVARD;Boulevard de la Baie de Chingudy;DE LA BAIE DE CHINGUDY;CHINGUDY;234074953,234074956,237305367
BOULEVARD;Boulevard de la Mer;DE LA MER;MER;71502340,176477167,176477227,207765589,228702361,487301067,600343578
BOULEVARD;Boulevard du Général Leclerc;DU GENERAL LECLERC;LECLERC;145037968,145037970,149757402,158482233,158483055,158483056,158528489,234074950,234074955,234074958,237305369,237310438,246848057,487307369,487310606
BOULEVARD;Boulevard du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;36331214,158533215,176476806,176476808,234074952,234074954,234074960,234075557,234075559,234075561,416377908,416377909,416434876,424743875,424743876,636310207
;Ch.de la Cote;CH DE LA COTE;COTE;72981484
CHEMIN;Chemin Ascoube Fagady;ASCOUBE FAGADY;FAGADY;71566540
CHEMIN;Chemin Chacamarteguia;CHACAMARTEGUIA;FOURQUET;372378031
CHEMIN;Chemin Dorrondegui;DORRONDEGUI;MAILLARENEA;71558139
CHEMIN;Chemin Marizabalenia;MARIZABALENIA;EST;237310409
CHEMIN;Chemin d'Agorreta;D AGORRETA;AGORRETA;40882960
CHEMIN;Chemin d'Armatonde;D ARMATONDE;ARMATONDE;32940419
CHEMIN;Chemin d'Ouristy;D OURISTY;OURISTY;158483049
