voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Feycler;DE FEYCLER;FEYCLER;24044631,429764643,430147176
CHEMIN;Chemin de Margueret;DE MARGUERET;MARGUERET;69033990
CHEMIN;Chemin de Nernier;DE NERNIER;NERNIER;317181348
CHEMIN;Chemin de l'Ancienne Vigne;DE L ANCIENNE VIGNE;VIGNE;430149172,430150074
CHEMIN;Chemin de la Bossenaz;DE LA BOSSENAZ;BOSSENAZ;430147174
CHEMIN;Chemin de la Dapp;DE LA DAPP;DAPP;69011465
CHEMIN;Chemin de la Plantaux;DE LA PLANTAUX;PLANTAUX;346391652
CHEMIN;Chemin de la Ruaz;DE LA RUAZ;RUAZ;26658793,429879640,523629842,523629843
CHEMIN;Chemin des Bassettes;DES BASSETTES;BASSETTES;428723564
CHEMIN;Chemin des Bougeries;DES BOUGERIES;BOUGERIES;69033993,523629846
CHEMIN;Chemin des Chenallets;DES CHENALLETS;CHENALLETS;430148776
CHEMIN;Chemin des Etines;DES ETINES;ETINES;430149173
CHEMIN;Chemin des Manchettes;DES MANCHETTES;MANCHETTES;69033989
CHEMIN;Chemin des Marterets;DES MARTERETS;MARTERETS;148723769
CHEMIN;Chemin des Moralles;DES MORALLES;MORALLES;69011244
CHEMIN;Chemin des Mottes;DES MOTTES;MOTTES;69010478,523629848
CHEMIN;Chemin des Rossets;DES ROSSETS;ROSSETS;430012092,430012096
CHEMIN;Chemin des Vaudois;DES VAUDOIS;VAUDOIS;69033992
CHEMIN;Chemin du Puits;DU PUITS;PUITS;69011464
GRANDE RUE;Grande Rue;;PORT;26638150,26658797,69032439,639441731,639441732
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;69032440,69032443,429879641
PLACE;Place du Port;DU PORT;PORT;69032442
PLACE;Place du Thay;DU THAY;THAY;296613148
ROUTE;Route d'Excenevex;D EXCENEVEX;EXCENEVEX;23965165,123801401,429864547,429864549,430157881,430645812,642752772,642752775,642752776
ROUTE;Route de Feycler;DE FEYCLER;FEYCLER;523629855
ROUTE;Route de Messery;DE MESSERY;MESSERY;123800803,429864546,429864548,429864550,430646582,513231599,642752778
RUE;Rue de l'Église;DE L EGLISE;EGLISE;69032431
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;26658795
RUE;Rue de la Maison Carrée;DE LA MAISON CARREE;CARREE;69010477
RUE;Rue des Bouchets;DES BOUCHETS;BOUCHETS;24430365,24430369,393624236,430645030,430645032
RUE;Rue des Boulangers;DES BOULANGERS;BOULANGERS;69032438
RUE;Rue des Jardins;DES JARDINS;JARDINS;69032434
RUE;Rue des Mollards;DES MOLLARDS;MOLLARDS;69032437,393624235,393624239
RUE;Rue des Pécheurs;DES PECHEURS;PECHEURS;69032433,429921686
RUE;Rue des Terroz;DES TERROZ;TERROZ;429879639,478831281
RUE;Rue du Lac;DU LAC;LAC;24430398,296613157,393624237,393624240,639441729,639441730
RUE;Rue du Port;DU PORT;PORT;24430402
VOIE;Voie Verte Yvoire - Rovorée;VERTE YVOIRE   ROVOREE;ROVOREE;429760299
