voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;FEUILLEE;105202890,105202891,193796799,193796801,193796803,193796807,198563528,198563529,198563541,541181564,563948018,563948019,563948020,563948021
CHEMIN;Chemin du Soleil;DU SOLEIL;SOLEIL;202635440,228712622
;Giratoire Marcel Gromaire;GIRATOIRE MARCEL GROMAIRE;GROMAIRE;255516647
;Lieu dit la Sucrerie;LIEU DIT LA SUCRERIE;SUCRERIE;228873844
RUE;Rue Cauchy Médard;CAUCHY MEDARD;MEDARD;135695195
RUE;Rue de Solesmes;DE SOLESMES;SOLESMES;193796809
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;202635441
RUE;Rue de la Feuillée;DE LA FEUILLEE;FEUILLEE;71187314,228873731
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;67241018,198563604
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;228873607
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;177299299
RUE;Rue du Pommereuil;DU POMMEREUIL;POMMEREUIL;228733732
RUE;Rue du Tordoir;DU TORDOIR;TORDOIR;177299302
