voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Zutkerque;DE ZUTKERQUE;ZUTKERQUE;568893024
AVENUE;Avenue de Saint-Omer;DE SAINT OMER;OMER;345393880,463280790
;Grand Rue;GRAND RUE;RUE;110537138
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;109142831,111378120,111378123,111378137,425643793,425643794
ROUTE;Route de Nortkerque;DE NORTKERQUE;NORTKERQUE;230238931
ROUTE;Route de Polincove;DE POLINCOVE;POLINCOVE;72140798
ROUTE;Route de Zutkerque;DE ZUTKERQUE;ZUTKERQUE;72140794
RUE;Rue Droite;DROITE;DROITE;111372127
RUE;Rue Lannoy;LANNOY;LANNOY;111498478,230240336
RUE;Rue Nationale Berthem;NATIONALE BERTHEM;BERTHEM;345393883
RUE;Rue Notre-Dame;NOTRE DAME;DAME;109623260,230238929
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;111378127
RUE;Rue Sauvage;SAUVAGE;SAUVAGE;110346441,230238927
RUE;Rue Vrolant;VROLANT;VROLANT;111372141,111498950,230238933
RUE;Rue d'Audruicq;D AUDRUICQ;AUDRUICQ;152597292
RUE;Rue de Barnedique;DE BARNEDIQUE;BARNEDIQUE;230241745
RUE;Rue de Gravelines;DE GRAVELINES;GRAVELINES;159162906
RUE;Rue de Recques;DE RECQUES;RECQUES;111498954,230240337
RUE;Rue de Soustraeten;DE SOUSTRAETEN;SOUSTRAETEN;72145907
RUE;Rue de l'Hermitage;DE L HERMITAGE;HERMITAGE;72145900,72145905
RUE;Rue de l'Oudrecq;DE L OUDRECQ;OUDRECQ;110357531,230241751
RUE;Rue de la Bezuede;DE LA BEZUEDE;BEZUEDE;111498476,230240339
RUE;Rue de la Blanche Pâture;DE LA BLANCHE PATURE;PATURE;110537137
RUE;Rue de la Capelette;DE LA CAPELETTE;CAPELETTE;110537127
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;110346428
RUE;Rue de la Drueze;DE LA DRUEZE;DRUEZE;209325985,230569537
RUE;Rue de la Grasse Payelle;DE LA GRASSE PAYELLE;PAYELLE;109623244,209325980,230569547,230569552
RUE;Rue de la Miette;DE LA MIETTE;MIETTE;111378130
RUE;Rue de la Montoire;DE LA MONTOIRE;MONTOIRE;111372136,230238936,230869893
RUE;Rue de la Palme;DE LA PALME;PALME;110357530
RUE;Rue des Bocquets;DES BOCQUETS;BOCQUETS;110537135,463280789
RUE;Rue des Couples;DES COUPLES;COUPLES;111378117,111378126,209325979,230569540,230569549
RUE;Rue des Lilas;DES LILAS;LILAS;111498474
RUE;Rue des Morts;DES MORTS;MORTS;111372135
RUE;Rue des Payens Sud;DES PAYENS SUD;SUD;111372123
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;162943549
RUE;Rue des Vives;DES VIVES;VIVES;110357745
RUE;Rue des Écoles;DES ECOLES;ECOLES;111498484,209325982,230569556
RUE;Rue du Blanc Pignon;DU BLANC PIGNON;PIGNON;110346427,110357529
RUE;Rue du Bois;DU BOIS;BOIS;111378138
RUE;Rue du Chemin d'Ardres;DU CHEMIN D ARDRES;ARDRES;230238937
RUE;Rue du Chemin de Calais;DU CHEMIN DE CALAIS;CALAIS;111378129,230871364
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;111498475,209325977
RUE;Rue du Fort Saint-Jean;DU FORT SAINT JEAN;JEAN;110357524
RUE;Rue du Hocquevelt;DU HOCQUEVELT;HOCQUEVELT;110357523
RUE;Rue du Listergaux;DU LISTERGAUX;LISTERGAUX;152597291,230569563
RUE;Rue du Mordacq;DU MORDACQ;MORDACQ;111378131
RUE;Rue du Parc;DU PARC;PARC;111372128
RUE;Rue du Petit Coin;DU PETIT COIN;COIN;111378139,111378144,230238935
RUE;Rue du Plouy;DU PLOUY;PLOUY;230240338
RUE;Rue du Vallecq;DU VALLECQ;VALLECQ;162943551
RUE;Rue du Vermont;DU VERMONT;VERMONT;111498481
RUE;Rue du Verre au Vin;DU VERRE AU VIN;VIN;111378145
