voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Gérard Marquant;GERARD MARQUANT;MARQUANT;499693844
;La Place;LA PLACE;PLACE;159951898
PLACE;Place de Cuhem;DE CUHEM;CUHEM;364614598
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;159951916
ROUTE;Route de Saint-Omer;DE SAINT OMER;OMER;159951869,240656993
ROUTE;Route de Saint-Pol;DE SAINT POL;POL;159951929,240657626,460496986
RUE;Rue Haute;HAUTE;HAUTE;240657628,383246728
RUE;Rue Jean-Marie Defrance;JEAN MARIE DEFRANCE;DEFRANCE;616108725
RUE;Rue Jonnart;JONNART;JONNART;61406058,159951914
RUE;Rue Madame;MADAME;MADAME;159951903
RUE;Rue Pierre de Boncourt;PIERRE DE BONCOURT;BONCOURT;153343856
RUE;Rue Pétillon;PETILLON;PETILLON;140372612,327744985
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;159951908
RUE;Rue de Saint-Omer;DE SAINT OMER;OMER;39478468,159951860
RUE;Rue de l'Église;DE L EGLISE;EGLISE;499394728
RUE;Rue de la Carnoye;DE LA CARNOYE;CARNOYE;159951884
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;159951853,159951881,486449188
RUE;Rue des Digues;DES DIGUES;DIGUES;159951859
RUE;Rue du Bois;DU BOIS;BOIS;159837370
RUE;Rue du Crocq;DU CROCQ;CROCQ;154661243
RUE;Rue du Marais;DU MARAIS;MARAIS;240657629
RUE;Rue du Mont Jacques;DU MONT JACQUES;JACQUES;499694772
RUE;Rue du Moulin;DU MOULIN;MOULIN;153343592
