voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Grand Maix;DU GRAND MAIX;MAIX;417310566
;Grande Rue;GRANDE RUE;RUE;180598278,180598279
ROUTE;Route de Nancy;DE NANCY;NANCY;180598262,180598297,253515180
RUE;Rue de la Seille;DE LA SEILLE;SEILLE;180598253,180598300
RUE;Rue des Corvées;DES CORVEES;CORVEES;180598292
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;180598291
RUE;Rue du Coin;DU COIN;COIN;180598255,180598302
RUE;Rue du Guéoir;DU GUEOIR;GUEOIR;417310662
RUE;Rue du Moulin de Beck;DU MOULIN DE BECK;BECK;180598298
RUE;Rue du Petit Pont;DU PETIT PONT;PONT;417310666
