voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chevaux;DES CHEVAUX;CHEVAUX;79308294
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;BRUNEHAUT;367427610
CHEMIN;Chemin de l'Argilière;DE L ARGILIERE;ARGILIERE;79308261
CHEMIN;Chemin de la Cavée Boyard;DE LA CAVEE BOYARD;BOYARD;367427611
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;77168188
CHEMIN;Chemin du Champs Robert;DU CHAMPS ROBERT;ROBERT;273536244
PLACE;Place de Coiseaux;DE COISEAUX;COISEAUX;367427616
ROUTE;Route Nationale à Hatton;NATIONALE A HATTON;HATTON;367427617,486749300,486749301
ROUTE;Route de Crévecoeur;DE CREVECOEUR;CREVECOEUR;346052291
RUE;Rue Page;PAGE;PAGE;77109972
RUE;Rue Pierre Petit;PIERRE PETIT;PETIT;76027586,77919749
RUE;Rue d'En Bas;D EN BAS;BAS;75236526
RUE;Rue d'Essuiles;D ESSUILES;ESSUILES;77919753
RUE;Rue d'Essuilet;D ESSUILET;ESSUILET;77109773
RUE;Rue de Coiseaux;DE COISEAUX;COISEAUX;78213640
RUE;Rue de Coiseaux l'Eau;DE COISEAUX L EAU;EAU;131116379
RUE;Rue de Coiseaux le Bois;DE COISEAUX LE BOIS;BOIS;346052837,346052838
RUE;Rue de Saint-Rimault;DE SAINT RIMAULT;RIMAULT;273536159
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;75909972
RUE;Rue de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;77919752
RUE;Rue de la Place;DE LA PLACE;PLACE;77919751
RUE;Rue des Prés;DES PRES;PRES;367427618
RUE;Rue du Chauffour;DU CHAUFFOUR;CHAUFFOUR;77168316
RUE;Rue du Plessier sur Bulles;DU PLESSIER SUR BULLES;BULLES;25639269
