voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Compiègne;DE COMPIEGNE;COMPIEGNE;27382321
CHEMIN;Chemin de Pommiers;DE POMMIERS;POMMIERS;455243756,455243757
CHEMIN;Chemin des Blancs Limons;DES BLANCS LIMONS;LIMONS;223405871
CHEMIN;Chemin des Bois Brûlés;DES BOIS BRULES;BRULES;224894995
CHEMIN;Chemin des Chevrelles;DES CHEVRELLES;CHEVRELLES;223214733
CHEMIN;Chemin du Pontceau;DU PONTCEAU;PONTCEAU;223214468
CHEMIN;Chemin du Villé;DU VILLE;VILLE;454866219
IMPASSE;Impasse Les Bois Brûlés;LES BOIS BRULES;BRULES;455243758,455243759
;L'Amandier;L AMANDIER;AMANDIER;158593235,158593244,158593248,455243760,455243761
;La Croisette;LA CROISETTE;CROISETTE;455243755
RUE;Rue Brunehaut;BRUNEHAUT;BRUNEHAUT;158593245
RUE;Rue Jean Caudron;JEAN CAUDRON;CAUDRON;309741826
RUE;Rue Pavée;PAVEE;PAVEE;27933734
RUE;Rue de Vic-Sur-Aisne;DE VIC SUR AISNE;AISNE;309741829
RUE;Rue de la Maison Blanche;DE LA MAISON BLANCHE;BLANCHE;128051989
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;158593242
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;309741832
RUE;Rue des Berceaux;DES BERCEAUX;BERCEAUX;158593233
RUE;Rue des Blancs Murs;DES BLANCS MURS;MURS;223124544
RUE;Rue des Grosses Vignes;DES GROSSES VIGNES;VIGNES;396841540,396841543,396841548,396841554,455243762,455243763,455243764,455243765
RUE;Rue des Huets;DES HUETS;HUETS;455243766
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;309741835,577316613,577316619
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;8280101
RUE;Rue du Quinconce;DU QUINCONCE;QUINCONCE;424072198
RUELLE;Ruelle Saint-Martin;SAINT MARTIN;MARTIN;158593230
RUELLE;Ruelle des Aunois;DES AUNOIS;AUNOIS;309741840
RUELLE;Ruelle des Grosses Vignes;DES GROSSES VIGNES;VIGNES;396841551
RUELLE;Ruelle des Ruisselets;DES RUISSELETS;RUISSELETS;309741842
RUELLE;Ruelle du Puits;DU PUITS;PUITS;158593250
