voie;name;name_norm;last_word_norm;ways
;Cami del Puig;CAMI DEL PUIG;PUIG;592985645
;Carrer d'Amunt;CARRER D AMUNT;AMUNT;124826852
;Carrer d'Avall;CARRER D AVALL;AVALL;124826853
;Carrer de la Calcine;CARRER DE LA CALCINE;CALCINE;124826854
;Carrer del Roc del Ram;CARRER DEL ROC DEL RAM;RAM;28701125,81042873
CHEMIN;Chemin d'Oms;D OMS;OMS;81042877,81042891,536504707
CHEMIN;Chemin de Riu Cerda;DE RIU CERDA;CERDA;81042885,189835768
;Darre les Tourres;DARRE LES TOURRES;TOURRES;28701113
IMPASSE;Impasse Balcon des Aspres;BALCON DES ASPRES;ASPRES;28701112
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;655339264
PLACE;Place de l'Église;DE L EGLISE;EGLISE;28701121
ROUTE;Route de Riuros;DE RIUROS;RIUROS;81042865,81042869,81042881,81042901,253046786,253046788,532353712,532353716
RUE;Rue de l'Écho;DE L ECHO;ECHO;655339262
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;28701111,28701114
RUE;Rue de la Pierre Plate;DE LA PIERRE PLATE;PLATE;28701117,124826855
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;28701122
RUE;Rue des Rochers;DES ROCHERS;ROCHERS;28701116
RUE;Rue du Canigou;DU CANIGOU;CANIGOU;124826856
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;28701115,28701118,28701123
RUE;Rue du Pré;DU PRE;PRE;28701120
VOIE COMMUNALE;Voie communale n°2 du Mas Carré Llinas;N°2 DU MAS CARRE LLINAS;LLINAS;124834982
