voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;346234298,346234299
ALLEE;Allée du Drevon;DU DREVON;DREVON;147237710,147237711,147237712
CHEMIN;Chemin Neuf;NEUF;EGLISE;54727078
CHEMIN;Chemin de Bièvre;DE BIEVRE;BIEVRE;147236435
CHEMIN;Chemin de Combe-Gourre;DE COMBE GOURRE;GOURRE;147144594
CHEMIN;Chemin de Cuétan;DE CUETAN;CUETAN;145391609,344970776
CHEMIN;Chemin de Tessy;DE TESSY;TESSY;147234091
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;54727077
CHEMIN;Chemin de la Bascule;DE LA BASCULE;BASCULE;54727067
CHEMIN;Chemin de la Bertine;DE LA BERTINE;BERTINE;147236433
CHEMIN;Chemin de la Charrière;DE LA CHARRIERE;CHARRIERE;162145094
CHEMIN;Chemin de la Clé des Champs;DE LA CLE DES CHAMPS;CHAMPS;147241549
CHEMIN;Chemin de la Draye;DE LA DRAYE;DRAYE;344970796
CHEMIN;Chemin de la Grande Colombe;DE LA GRANDE COLOMBE;COLOMBE;54727075
CHEMIN;Chemin de la Grande Croix;DE LA GRANDE CROIX;CROIX;54727068
CHEMIN;Chemin de la Mairie;DE LA MAIRIE;MAIRIE;147234087
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;346234300
CHEMIN;Chemin de la Raffinière;DE LA RAFFINIERE;RAFFINIERE;54727070
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;346234301
CHEMIN;Chemin de la Vie de Revèze;DE LA VIE DE REVEZE;REVEZE;54727065
CHEMIN;Chemin des Bourrellières;DES BOURRELLIERES;BOURRELLIERES;79606343
CHEMIN;Chemin des Chalets;DES CHALETS;CHALETS;54727086
CHEMIN;Chemin des Chaumes;DES CHAUMES;CHAUMES;54727080,147234095
CHEMIN;Chemin des Cues;DES CUES;CUES;147234081
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;185820013,185820017
CHEMIN;Chemin des Routes du Grand Combeau;DES ROUTES DU GRAND COMBEAU;COMBEAU;147234085
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;54727066
CHEMIN;Chemin des Thuyas;DES THUYAS;THUYAS;54727076
CHEMIN;Chemin des Tourterelles;DES TOURTERELLES;TOURTERELLES;162145095
CHEMIN;Chemin du Colombet;DU COLOMBET;COLOMBET;147241532
CHEMIN;Chemin du Combeau;DU COMBEAU;COMBEAU;54676610,147241550
CHEMIN;Chemin du Cotter;DU COTTER;COTTER;54727084
CHEMIN;Chemin du Crêt;DU CRET;CRET;108097128
CHEMIN;Chemin du Grand Pécoud;DU GRAND PECOUD;PECOUD;147234082
CHEMIN;Chemin du Pré Cadet;DU PRE CADET;CADET;147234090
CHEMIN;Chemin du Tramoud;DU TRAMOUD;TRAMOUD;147144626
;GR65;GR65;CRET;108097496,108098086,132703363,289065602
IMPASSE;Impasse de Champ Tourtel;DE CHAMP TOURTEL;TOURTEL;147237709
IMPASSE;Impasse de l'Alambic;DE L ALAMBIC;ALAMBIC;346234302
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;147241556
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;147241557
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;147241533
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;162145097
IMPASSE;Impasse du Clos Bonnard;DU CLOS BONNARD;BONNARD;162149000
IMPASSE;Impasse du Four à Pain;DU FOUR A PAIN;PAIN;54727088
IMPASSE;Impasse du Sureau;DU SUREAU;SUREAU;147236460
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;147241535
MONTEE;Montée des Sapins;DES SAPINS;SAPINS;162145098
MONTEE;Montée du Futeau;DU FUTEAU;FUTEAU;108098068
MONTEE;Montée du Gros Chêne;DU GROS CHENE;CHENE;162145096
MONTEE;Montée du Levant;DU LEVANT;LEVANT;147236452
PLACE;Place du Chanoine Garnier;DU CHANOINE GARNIER;GARNIER;346321870
ROUTE;Route de Chartreuse;DE CHARTREUSE;CHARTREUSE;54727082,54727083
ROUTE;Route de Rives;DE RIVES;RIVES;342245005
ROUTE;Route de Valfroide;DE VALFROIDE;VALFROIDE;54727089
ROUTE;Route de la Murat;DE LA MURAT;MURAT;147237637,162145099
ROUTE;Route du Tram;DU TRAM;TRAM;162145100
ROUTE;Route du Vieux Clocher;DU VIEUX CLOCHER;CLOCHER;162145101
RUE;Rue Augustin Blanchet;AUGUSTIN BLANCHET;BLANCHET;162145102,183044122,463994871,463994875,532294439
RUE;Rue Eugène Perrin;EUGENE PERRIN;PERRIN;162145103,531794873,531794875
RUE;Rue Rémy Richard Ponvert;REMY RICHARD PONVERT;PONVERT;531750710
RUE;Rue de la Contamine;DE LA CONTAMINE;CONTAMINE;48874283
