voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;152829678,152829679
ALLEE;Allée du Cimetière;DU CIMETIERE;CIMETIERE;152829674
CHEMIN;Chemin de la Soline;DE LA SOLINE;SOLINE;161014779,425085042,475634565,475634566
CHEMIN;Chemin du Bord de Seine;DU BORD DE SEINE;SEINE;156280075
CHEMIN;Chemin du Halage;DU HALAGE;HALAGE;161148650
PONT;Pont de Seine;DE SEINE;SEINE;88527139
ROUTE;Route de Gouaix;DE GOUAIX;GOUAIX;204826113
ROUTE;Route de Grisy-sur-Seine;DE GRISY SUR SEINE;SEINE;89506891
ROUTE;Route de Hermé;DE HERME;HERME;204826092,425085044
ROUTE;Route de Villiers-sur-Seine;DE VILLIERS SUR SEINE;SEINE;154367493
ROUTE;Route de l'Espérance;DE L ESPERANCE;ESPERANCE;154367492
ROUTE;Route du Vezoult;DU VEZOULT;VEZOULT;366854077
RUE;Rue Brévignon;BREVIGNON;TREUZY;24060328
RUE;Rue Grande;GRANDE;SEINE;154367505
RUE;Rue de Seine;DE SEINE;SEINE;204826096
RUE;Rue de l'Église;DE L EGLISE;EGLISE;154367486
RUE;Rue des Arches;DES ARCHES;ARCHES;154367491
RUE;Rue des Perches;DES PERCHES;PERCHES;154367487
RUE;Rue des Pieds Cornus;DES PIEDS CORNUS;CORNUS;152724516
RUE;Rue du Bac;DU BAC;BAC;152731804
RUE;Rue du Château;DU CHATEAU;CHATEAU;152829675
RUE;Rue du Closeau;DU CLOSEAU;CLOSEAU;152726175
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;204826114
