voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Villamont;DE VILLAMONT;VILLAMONT;298855986
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;235440425
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;235440426
IMPASSE;Impasse Deshorteaux;DESHORTEAUX;DESHORTEAUX;334220231
IMPASSE;Impasse des Arts;DES ARTS;ARTS;334220229
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;539831032
IMPASSE;Impasse des Prés;DES PRES;PRES;334220108
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;539831023
IMPASSE;Impasse du Balet;DU BALET;BALET;334220103
IMPASSE;Impasse du Puits Carré;DU PUITS CARRE;CARRE;334220234
IMPASSE;Impasse du Puits Fleuri;DU PUITS FLEURI;FLEURI;334220230
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;539831025
;La Croix du Perret;LA CROIX DU PERRET;PERRET;298856000,298856010
RUE;Rue Basse;BASSE;BASSE;298855968
RUE;Rue Haute;HAUTE;HAUTE;298855976
RUE;Rue Torse;TORSE;TORSE;234252519
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;234252520
RUE;Rue de l'Airault;DE L AIRAULT;AIRAULT;234252518
RUE;Rue de l'Orgillet;DE L ORGILLET;ORGILLET;234571367
RUE;Rue de l'Ouche à Perron;DE L OUCHE A PERRON;PERRON;234571368
RUE;Rue de la Croix du Perret;DE LA CROIX DU PERRET;PERRET;298855991
RUE;Rue de la Laiterie;DE LA LAITERIE;LAITERIE;334220099
RUE;Rue de la Poste;DE LA POSTE;POSTE;298855983
RUE;Rue de la Potonnerie;DE LA POTONNERIE;POTONNERIE;298855984
RUE;Rue des Petites Vignes;DES PETITES VIGNES;VIGNES;539831026
RUE;Rue du Centre;DU CENTRE;CENTRE;298856016
RUE;Rue du Milieu;DU MILIEU;MILIEU;334220104
RUE;Rue du Moulin;DU MOULIN;MOULIN;234749142
RUE;Rue du Petit Mairat;DU PETIT MAIRAT;MAIRAT;235440427
RUE;Rue du Puits de l'Amour;DU PUITS DE L AMOUR;AMOUR;334220106,539831029,539831030
