voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;167312671
ALLEE;Allée des Cigognes;DES CIGOGNES;CIGOGNES;167302419,167302421
CHEMIN;Chemin du Fossé;DU FOSSE;FOSSE;330750728
CITE;Cité Alex;ALEX;MULHOUSE;167291868,167291869
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;330750730
IMPASSE;Impasse des Prés;DES PRES;PRES;167301745
;Kohlhuttenweg;KOHLHUTTENWEG;LILLE;55584175
PLACE;Place des Vosges;DES VOSGES;VOSGES;167311205
;Pénétrante de Guebwiller;PENETRANTE DE GUEBWILLER;GUEBWILLER;132753249,291677870,291677871,291677877,291677880,291677885,291677886,291677890,291677897,291677899,291677902,291677906,291677907,291677911,291677918,291677919,291677927,291677928,291677931,291677935,291677937,291677948,291677950,291677952,291677955,291677958,291677960,291677969,291677971,291677975
ROUTE;Route de Mulhouse;DE MULHOUSE;MULHOUSE;155777811,167429630,330750727
RUE;Rue Basse;BASSE;MESANGES;167304068
RUE;Rue Lafer;LAFER;LILLE;54088002
RUE;Rue Marie Louise;MARIE LOUISE;LOUISE;46766484
RUE;Rue Principale;PRINCIPALE;LILLE;82588440,330750729,330750731,524955180,524955181
RUE;Rue de Lille;DE LILLE;LILLE;54087998
RUE;Rue de Mulhouse;DE MULHOUSE;MULHOUSE;602484067
RUE;Rue de Raedersheim;DE RAEDERSHEIM;RAEDERSHEIM;151539564,491650747,491650748,491650750,491650751
RUE;Rue de la Forêt;DE LA FORET;FORET;167311280
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;170643041
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;167311211
RUE;Rue des Bois;DES BOIS;BOIS;118388837,416518011
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;416518012
RUE;Rue des Hérons;DES HERONS;HERONS;416518013
RUE;Rue des Jardins;DES JARDINS;JARDINS;167311210
RUE;Rue des Merles;DES MERLES;MERLES;391982068
RUE;Rue des Mines;DES MINES;MINES;167301743
RUE;Rue des Mésanges;DES MESANGES;MESANGES;167304065
RUE;Rue des Piverts;DES PIVERTS;PIVERTS;167302420
RUE;Rue des Prés;DES PRES;PRES;167301750,391982069
RUE;Rue des Roitelets;DES ROITELETS;ROITELETS;167304064
RUE;Rue des Vergers;DES VERGERS;VERGERS;167301744,167301748
RUE;Rue des Vosges;DES VOSGES;VOSGES;416518014
RUE;Rue du Ballon;DU BALLON;BALLON;167301741
RUE;Rue du Peuplier;DU PEUPLIER;PEUPLIER;167291870
