voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Maixe;DE MAIXE;MAIXE;223957241
CHEMIN;Chemin de Gellenoncourt à Crévic;DE GELLENONCOURT A CREVIC;CREVIC;223927389
CHEMIN;Chemin de la Praye;DE LA PRAYE;PRAYE;211894341,225837396,225837398
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;211894350
;Grande Rue;GRANDE RUE;RUE;211894342
ROUTE;Route de Drouville;DE DROUVILLE;DROUVILLE;30510317
ROUTE;Route de Haraucourt;DE HARAUCOURT;HARAUCOURT;180019400,211894351
ROUTE;Route de Serres;DE SERRES;SERRES;180019393
RUE;Rue des Jardinets;DES JARDINETS;JARDINETS;180019374
RUE;Rue du Château;DU CHATEAU;CHATEAU;211894349
RUE;Rue du Four;DU FOUR;FOUR;180019390
RUE;Rue du Général de Castelnau;DU GENERAL DE CASTELNAU;CASTELNAU;211894344
RUELLE;Ruelle de Serres;DE SERRES;SERRES;223957245
